11	1072408000	05A	241555.05
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	558.012703	1335.937500	0.417694	OK
2	260x260x13	Tube	CS	3.482097	1112.970208	2714.592790	0.409995	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1053.959333	2672.884589	0.394315	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1071.156502	3066.181321	0.349345	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1040.648592	3113.447520	0.334243	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1092.811607	2672.884589	0.408851	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1153.835798	2714.592790	0.425049	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	44.540619	407.425388	0.109322	OK	289.520568	706.800000	0.409622	OK
9	130x130x6	Tube	CS	4.697074	45.749810	426.100102	0.107369	OK	284.933077	706.800000	0.403131	OK
10	130x130x6	Tube	CS	4.924429	47.892155	407.425388	0.117548	OK	288.030017	706.800000	0.407513	OK
11	130x130x6	Tube	CS	4.697074	41.441021	426.100102	0.097257	OK	284.128587	706.800000	0.401993	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	729.423007	1923.750000	0.379167	OK
13	280x280x14	Tube	CS	4.472136	1051.515470	3066.181321	0.342940	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	1013.675090	3113.447520	0.325580	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	1027.174616	3121.251063	0.329091	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	796.239959	1923.750000	0.413900	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	851.342887	2375.000000	0.358460	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	821.056917	1923.750000	0.426800	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	741.662388	1923.750000	0.385530	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	563.206710	1335.937500	0.421582	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	404.484922	1003.437500	0.403099	OK
22	140x140x7	Tube	CS	5.153882	128.917558	522.204928	0.246872	OK	233.485132	884.450000	0.263989	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	407.400135	1003.437500	0.406004	OK
24	130x130x6	Tube	CS	4.472136	124.393719	444.491014	0.279857	OK	219.552075	706.800000	0.310628	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	489.842820	1003.437500	0.488165	OK
26	140x140x7	Tube	CS	4.924429	210.240059	544.149961	0.386364	OK	211.292442	884.450000	0.238897	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	442.237852	1003.437500	0.440723	OK
28	140x140x7	Tube	CS	4.031129	231.906358	627.430403	0.369613	OK	159.449365	884.450000	0.180281	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	569.120963	1335.937500	0.426009	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	466.703534	1163.750000	0.401034	OK
31	130x130x6	Tube	CS	4.190764	241.920868	467.251755	0.517753	OK	196.527590	706.800000	0.278053	OK
32	140x140x7	Tube	CS	3.400368	297.099514	682.030836	0.435610	OK	2.128243	884.450000	0.002406	OK
33	140x140x7	Tube	CS	5.153882	118.449484	522.204928	0.226826	OK	225.275055	884.450000	0.254706	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	408.213972	1003.437500	0.406816	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	398.339100	1003.437500	0.396975	OK
36	130x130x6	Tube	CS	4.472136	114.458777	444.491014	0.257505	OK	211.760130	706.800000	0.299604	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	497.869750	1003.437500	0.496164	OK
38	140x140x7	Tube	CS	4.924429	188.915758	544.149961	0.347176	OK	221.062796	884.450000	0.249944	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	439.133627	1003.437500	0.437629	OK
40	130x130x6	Tube	CS	4.190764	221.886088	467.251755	0.474875	OK	267.917955	706.800000	0.379058	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	450.038004	1163.750000	0.386714	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	595.610850	1335.937500	0.445837	OK
43	140x140x7	Tube	CS	3.400368	286.696645	682.030836	0.420357	OK	61.648757	884.450000	0.069703	OK
44	140x140x7	Tube	CS	4.031129	217.258676	627.430403	0.346267	OK	133.577143	884.450000	0.151028	OK
