3	1053200200	14A	0.00
1	340x340x17	Tube	HSS	12.000000	3262.606332	3743.663189	0.871501	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1250.150150	2435.202563	0.513366	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1181.949640	2435.202563	0.485360	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1045.051093	2435.202563	0.429143	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	838.630673	2435.202563	0.344378	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	80x80	Bar	HSS	14.422205	0.000000	25.654898	0.000000	OK	2253.740234	2097.600000	1.074438	Fail
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	659.734424	2654.775000	0.248509	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	753.109909	2654.775000	0.283681	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	887.698912	2654.775000	0.334378	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	1048.288341	2654.775000	0.394869	OK
