4	2082012200	11B	0.00
1	400x400x20	Tube	HSS	20.000000	757.837816	2867.383794	0.264296	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	963.782995	3337.569614	0.288768	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	809.508504	3337.569614	0.242544	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	543.288745	3533.266817	0.153764	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	419.263973	3533.266817	0.118662	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	242.263193	3713.892031	0.065232	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	60.722792	3458.570609	0.017557	OK	115.433720	4209.621000	0.027421	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	331.328599	4209.621000	0.078707	OK
9	50x50	Bar	HSS	16.278821	9.638586	3.072613	3.136935	Fail	4.103781	819.375000	0.005008	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	270.589223	819.375000	0.330239	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	287.083161	819.375000	0.350368	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	247.083253	819.375000	0.301551	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	198.530787	819.375000	0.242295	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	106.852733	819.375000	0.130408	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	78.245283	18878.400000	0.004145	OK
16	30x30	Bar	HSS	4.123106	0.000000	6.207401	0.000000	OK	289.002020	294.975000	0.979751	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	539.600470	4719.600000	0.114332	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	446.237869	4719.600000	0.094550	OK
19	120x120	Bar	HSS	9.055385	78.250543	329.446432	0.237521	OK	289.155015	4719.600000	0.061267	OK
20	130x130	Bar	HSS	10.198039	243.078341	357.778094	0.679411	OK	108.466661	5538.975000	0.019582	OK
21	260x260x13	Tube	HSS	12.165525	409.510071	1383.367374	0.296024	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	623.175933	998.723763	0.623972	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	471.372706	4209.621000	0.111975	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	573.544975	4719.600000	0.121524	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	562.991382	4719.600000	0.119288	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	651.468227	4719.600000	0.138035	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	675.086024	4719.600000	0.143039	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	640.289330	4719.600000	0.135666	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	549.150575	4719.600000	0.116355	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	451.026579	4719.600000	0.095565	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	151.737915	4719.600000	0.032151	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	420.942256	4719.600000	0.089190	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	770.148791	4719.600000	0.163181	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	584.090390	4719.600000	0.123758	OK
35	120x120	Bar	HSS	10.198039	1.529607	259.755841	0.005889	OK	412.369121	4719.600000	0.087374	OK
36	120x120	Bar	HSS	9.486833	162.838219	300.162305	0.542501	OK	254.953192	4719.600000	0.054020	OK
37	120x120	Bar	HSS	8.544004	256.791332	370.063115	0.693912	OK	141.272893	4719.600000	0.029933	OK
38	120x120	Bar	HSS	7.615773	30.567166	465.769093	0.065627	OK	287.394899	4719.600000	0.060894	OK
39	260x260x13	Tube	HSS	9.055385	1374.045258	2223.895399	0.617855	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	589.445402	4209.621000	0.140023	OK
41	260x260x13	Tube	HSS	7.615773	858.391347	2638.473048	0.325336	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	722.380317	2176.880395	0.331842	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	121.432549	4209.621000	0.028846	OK
44	280x280x14	Tube	HSS	19.104973	607.478147	754.475451	0.805166	OK	0.000000	4882.164000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	137.891420	309.740350	0.445184	OK	0.000000	4209.621000	0.000000	OK
