140	3062008100	38C	212801.16
1	200x200x10	Tube	HSS	3.354102	829.875620	2060.936158	0.402669	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	827.495149	2060.936158	0.401514	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	893.667456	2221.964554	0.402197	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	727.327312	1946.405720	0.373677	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	834.250005	2221.964554	0.375456	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	827.495149	2060.936158	0.401514	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	829.875620	2060.936158	0.402669	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	314.594451	1257.061067	0.250262	OK	93.344414	1547.550000	0.060318	OK
9	190x190x9	Tube	CS	4.000000	309.897211	1257.061067	0.246525	OK	98.041655	1547.550000	0.063353	OK
10	140x140x7	Tube	HSS	4.000000	198.118010	780.501381	0.253834	OK	260.175288	1220.541000	0.213164	OK
11	190x190x9	Tube	CS	4.000000	491.039778	1257.061067	0.390625	OK	100.024078	1547.550000	0.064634	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
13	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	316.265645	997.895701	0.316933	OK	255.161513	1231.200000	0.207246	OK
15	150x150x7	Tube	HSS	4.250000	112.086931	846.838959	0.132359	OK	411.791633	1312.311000	0.313791	OK
16	140x140x7	Tube	HSS	4.250000	34.679666	741.941541	0.046742	OK	360.995334	1220.541000	0.295767	OK
17	140x140x7	Tube	HSS	4.250000	94.910194	741.941541	0.127921	OK	300.764806	1220.541000	0.246419	OK
18	150x150x7	Tube	HSS	4.250000	114.375367	846.838959	0.135062	OK	478.034069	1312.311000	0.364269	OK
19	170x170x8	Tube	CS	3.605551	312.691781	997.895701	0.313351	OK	238.108215	1231.200000	0.193395	OK
20	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
22	130x130x6	Tube	HSS	2.828427	196.662007	736.995394	0.266843	OK	251.602336	975.384000	0.257952	OK
23	150x150x7	Tube	HSS	2.828427	248.794390	1048.814920	0.237215	OK	199.469953	1312.311000	0.151999	OK
24	180x180x9	Tube	CS	3.000000	353.833918	1257.160824	0.281455	OK	280.107595	1462.050000	0.191586	OK
25	150x150x7	Tube	HSS	2.828427	245.990820	1048.814920	0.234542	OK	186.092245	1312.311000	0.141805	OK
26	130x130x6	Tube	HSS	2.828427	183.284300	736.995394	0.248691	OK	248.798766	975.384000	0.255078	OK
27	180x180x9	Tube	CS	3.000000	349.869072	1257.160824	0.278301	OK	261.188660	1462.050000	0.178646	OK
28	140x140x7	Tube	HSS	4.000000	212.307212	780.501381	0.272014	OK	263.148923	1220.541000	0.215600	OK
29	130x130x6	Tube	HSS	4.000000	22.676466	587.807355	0.038578	OK	312.541658	975.384000	0.320429	OK
30	130x130x6	Tube	HSS	4.000000	63.991120	587.807355	0.108864	OK	201.157069	975.384000	0.206234	OK
31	130x130x6	Tube	HSS	4.000000	65.101732	587.807355	0.110754	OK	222.727939	975.384000	0.228349	OK
32	130x130x6	Tube	HSS	4.000000	78.816823	587.807355	0.134086	OK	250.472131	975.384000	0.256793	OK
33	190x190x9	Tube	CS	4.000000	495.737019	1257.061067	0.394362	OK	95.326838	1547.550000	0.061599	OK
34	200x200x10	Tube	HSS	3.553168	854.125385	2027.106516	0.421352	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	830.369394	2027.106516	0.409633	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	205.820771	1151.875000	0.178683	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	211.791169	1151.875000	0.183866	OK
38	200x200x10	Tube	HSS	3.579455	841.349815	2022.536612	0.415987	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	817.906471	2022.536612	0.404396	OK	0.000000	2490.900000	0.000000	OK
