3	3101216360	79C	345883.55
1	260x260x13	Tube	HSS	9.000000	1868.968835	2239.791639	0.834439	OK	0.000000	4209.621000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	971.443959	3337.569614	0.291063	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	10.000000	1889.057833	1956.300775	0.965628	OK	0.000000	4209.621000	0.000000	OK
4	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1185.179898	2654.775000	0.446433	OK
5	90x90	Bar	HSS	9.848858	0.000000	88.119491	0.000000	OK	629.648355	2654.775000	0.237176	OK
6	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1082.088838	2654.775000	0.407601	OK
7	260x260x13	Tube	HSS	4.000000	469.928611	3558.522347	0.132057	OK	343.213685	4209.621000	0.081531	OK
8	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	230.307114	4209.621000	0.054710	OK
9	260x260x13	Tube	HSS	4.000000	159.332409	3558.522347	0.044775	OK	533.641924	4209.621000	0.126767	OK
10	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	674.289199	2654.775000	0.253991	OK
11	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	476.794465	2654.775000	0.179599	OK
12	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	626.103559	2654.775000	0.235841	OK
13	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	674.516252	2654.775000	0.254077	OK
14	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	442.705936	2654.775000	0.166758	OK
15	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	626.080739	2654.775000	0.235832	OK
16	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	948.763631	2654.775000	0.357380	OK
17	90x90	Bar	HSS	10.770330	0.000000	73.686126	0.000000	OK	620.120882	2654.775000	0.233587	OK
18	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1113.260075	2654.775000	0.419343	OK
19	260x260x13	Tube	HSS	4.000000	470.060277	3558.522347	0.132094	OK	0.000000	4209.621000	0.000000	OK
20	260x260x13	Tube	HSS	4.000000	573.904210	3558.522347	0.161276	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	4.000000	573.904210	3558.522347	0.161276	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	4.000000	435.971749	3558.522347	0.122515	OK	0.000000	4209.621000	0.000000	OK
23	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
24	30x30	Bar	CS	7.211103	0.000000	2.029343	0.000000	OK	0.000000	213.750000	0.000000	OK
25	260x260x13	Tube	HSS	6.000000	985.989613	3086.060548	0.319498	OK	0.000000	4209.621000	0.000000	OK
26	260x260x13	Tube	HSS	5.000000	978.310874	3337.569614	0.293121	OK	0.000000	4209.621000	0.000000	OK
27	260x260x13	Tube	HSS	4.000000	401.438639	3558.522347	0.112810	OK	411.703658	4209.621000	0.097801	OK
28	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	0.000000	4209.621000	0.000000	OK
29	260x260x13	Tube	HSS	4.000000	125.260017	3558.522347	0.035200	OK	533.577650	4209.621000	0.126752	OK
30	260x260x13	Tube	HSS	4.000000	125.260017	3558.522347	0.035200	OK	533.577650	4209.621000	0.126752	OK
31	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	533.481373	4209.621000	0.126729	OK
32	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	533.481373	4209.621000	0.126729	OK
33	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	533.593786	4209.621000	0.126756	OK
34	90x90	Bar	HSS	5.656854	150.224683	267.112207	0.562403	OK	198.683016	2654.775000	0.074840	OK
35	90x90	Bar	HSS	5.656854	198.433143	267.112207	0.742883	OK	150.474556	2654.775000	0.056681	OK
