90	1110824061	49A	273295.53
1	300x300x15	Tube	CS	3.716517	1102.954754	3646.899062	0.302436	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1065.024475	3628.909771	0.293483	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1252.380388	3615.227377	0.346418	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1231.196424	3615.227377	0.340559	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1337.405047	3665.502191	0.364863	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1678.229816	4873.978068	0.344324	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1578.701185	4867.463736	0.324338	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	589.156577	1658.700000	0.355192	OK
9	170x170x8	Tube	CS	4.250000	284.360101	939.067748	0.302811	OK	117.064783	1231.200000	0.095082	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	475.751192	1658.700000	0.286822	OK
11	150x150x7	Tube	CS	4.472136	144.089790	662.030513	0.217648	OK	224.922377	950.950000	0.236524	OK
12	150x150x7	Tube	CS	4.472136	81.988971	662.030513	0.123845	OK	292.143702	950.950000	0.307212	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	412.800576	1658.700000	0.248870	OK
14	170x170x8	Tube	CS	4.250000	238.070572	939.067748	0.253518	OK	161.664913	1231.200000	0.131307	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	665.486352	1946.668750	0.341859	OK
16	160x160x8	Tube	CS	4.472136	63.675258	833.291867	0.076414	OK	326.658359	1155.200000	0.282772	OK
17	160x160x8	Tube	CS	4.472136	4.257807	833.291867	0.005110	OK	386.075809	1155.200000	0.334207	OK
18	170x170x8	Tube	CS	4.472136	155.099072	917.482369	0.169049	OK	272.012645	1231.200000	0.220933	OK
19	190x190x9	Tube	CS	4.031129	328.324167	1254.043245	0.261812	OK	106.210878	1547.550000	0.068632	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	464.338170	1658.700000	0.279941	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	741.927656	1946.668750	0.381127	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1026.058562	2591.718750	0.395899	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1149.353130	2948.800000	0.389770	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1036.982295	2591.718750	0.400114	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	686.067656	1946.668750	0.352432	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	945.688178	2591.718750	0.364888	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1350.276347	2948.800000	0.457907	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1513.135840	3732.075000	0.405441	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1539.708132	3732.075000	0.412561	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1350.276347	2948.800000	0.457907	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	892.543595	2591.718750	0.344383	OK
32	300x300x15	Tube	CS	3.640055	1339.621425	3654.860243	0.366532	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1615.396999	4867.463736	0.331877	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	984.604946	3628.909771	0.271323	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	544.329996	1658.700000	0.328167	OK
36	300x300x15	Tube	CS	3.716517	1019.912894	3646.899062	0.279666	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	365.646931	1254.043245	0.291574	OK	58.263386	1547.550000	0.037649	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	509.225014	1658.700000	0.307002	OK
39	170x170x8	Tube	CS	4.472136	198.671869	917.482369	0.216540	OK	200.769532	1231.200000	0.163068	OK
40	300x300x15	Tube	CS	3.640055	1264.129053	3654.860243	0.345876	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1262.247257	3665.502191	0.344359	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	627.695680	1946.668750	0.322446	OK
