12	4110824000	01D	0.00
1	180x180x9	Tube	QTS	2.657536	889.788427	2318.495399	0.383778	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1029.911421	3099.622697	0.332270	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	889.707259	2318.495399	0.383743	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1000.909191	2591.718750	0.386195	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1021.362589	2591.718750	0.394087	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1001.000504	2591.718750	0.386230	OK
7	180x180x9	Tube	CS	3.051639	512.390133	1252.937393	0.408951	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	416.430377	1393.768750	0.298780	OK
9	180x180x9	Tube	CS	4.250000	405.713277	1140.271462	0.355804	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	318.472031	1393.768750	0.228497	OK
11	180x180x9	Tube	CS	5.385165	279.386166	1013.577266	0.275644	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	4.505596	586.914444	0.007677	OK	224.164428	884.450000	0.253451	OK
13	160x160x8	Tube	CS	5.618051	131.736258	711.802187	0.185074	OK	140.765743	1155.200000	0.121854	OK
14	140x140x7	Tube	CS	4.472136	116.483152	586.914444	0.198467	OK	116.852557	884.450000	0.132119	OK
15	140x140x7	Tube	CS	5.385165	53.257417	500.031048	0.106508	OK	206.011511	884.450000	0.232926	OK
16	160x160x8	Tube	CS	4.031129	241.349410	876.987079	0.275203	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	336.261454	1393.768750	0.241261	OK
18	180x180x9	Tube	CS	3.051639	532.375309	1252.937393	0.424902	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	437.268184	1658.700000	0.263621	OK
20	180x180x9	Tube	CS	4.924429	375.370101	1066.770950	0.351875	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	18.474519	607.509898	0.030410	OK	229.115730	884.450000	0.259049	OK
22	180x180x9	Tube	CS	5.533986	269.482910	995.995154	0.270566	OK	11.842422	1462.050000	0.008100	OK
23	140x140x7	Tube	CS	4.472136	129.468504	586.914444	0.220592	OK	113.839317	884.450000	0.128712	OK
24	160x160x8	Tube	CS	5.618051	118.698443	711.802187	0.166758	OK	171.904670	1155.200000	0.148809	OK
25	160x160x8	Tube	CS	4.250000	260.818389	855.588824	0.304841	OK	2.343159	1155.200000	0.002028	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	323.176209	1658.700000	0.194837	OK
27	300x300x15	Tube	HSS	4.031129	1334.995392	4867.463736	0.274269	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1015.587059	2591.718750	0.391859	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1295.010208	4607.500000	0.281066	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1511.783718	4607.500000	0.328114	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1613.762502	4607.500000	0.350247	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1675.871781	4607.500000	0.363727	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1674.892851	4607.500000	0.363514	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1608.990179	4607.500000	0.349211	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1502.367791	4607.500000	0.326070	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1285.331373	4607.500000	0.278965	OK
37	160x160x8	Tube	CS	3.605551	270.265386	916.705364	0.294823	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	332.603097	1393.768750	0.238636	OK
39	160x160x8	Tube	CS	4.031129	258.513616	876.987079	0.294775	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	58.159554	500.031048	0.116312	OK	202.541069	884.450000	0.229002	OK
41	140x140x7	Tube	CS	4.472136	125.936190	586.914444	0.214573	OK	106.543696	884.450000	0.120463	OK
42	160x160x8	Tube	CS	5.618051	133.417334	711.802187	0.187436	OK	139.084668	1155.200000	0.120399	OK
43	140x140x7	Tube	CS	4.472136	14.238044	586.914444	0.024259	OK	215.386310	884.450000	0.243526	OK
44	180x180x9	Tube	CS	5.385165	288.167838	1013.577266	0.284308	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	304.456240	1393.768750	0.218441	OK
46	180x180x9	Tube	CS	4.138236	357.154730	1151.841337	0.310073	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	416.391929	1393.768750	0.298753	OK
48	160x160x8	Tube	CS	3.605551	295.732498	916.705364	0.322604	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	322.224377	1658.700000	0.194263	OK
50	160x160x8	Tube	CS	4.250000	257.327846	855.588824	0.300761	OK	7.337592	1155.200000	0.006352	OK
51	160x160x8	Tube	CS	5.711830	105.154355	701.569074	0.149885	OK	189.200230	1155.200000	0.163781	OK
52	140x140x7	Tube	CS	4.472136	127.218874	586.914444	0.216759	OK	116.088948	884.450000	0.131256	OK
53	180x180x9	Tube	CS	5.618051	265.675638	985.990703	0.269450	OK	20.836653	1462.050000	0.014252	OK
54	140x140x7	Tube	CS	4.250000	13.802307	607.509898	0.022719	OK	232.381077	884.450000	0.262741	OK
55	180x180x9	Tube	CS	4.924429	361.390426	1066.770950	0.338770	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	415.857329	1393.768750	0.298369	OK
57	300x300x15	Tube	HSS	4.007805	1549.212262	4872.348668	0.317960	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1697.609513	5305.926768	0.319946	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	1753.930288	5306.819606	0.330505	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	1755.435727	5306.819606	0.330789	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	1706.739511	5305.926768	0.321667	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1562.035445	4872.348668	0.320592	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1361.110251	4867.463736	0.279634	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1029.817108	3099.622697	0.332240	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	12.104630	498.750000	0.024270	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	44.387970	498.750000	0.088998	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	79.287044	593.750000	0.133536	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	76.767112	498.750000	0.153919	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	80.984452	593.750000	0.136395	OK
70	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	78.584513	498.750000	0.157563	OK
71	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	97.251577	1393.768750	0.069776	OK
72	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	76.816143	884.450000	0.086852	OK
