126	4101212060	52D	318159.84
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	243.674289	1179.900000	0.206521	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	450.369772	1658.700000	0.271520	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	500.414994	1658.700000	0.301691	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	456.555230	1658.700000	0.275249	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.942290	1179.900000	0.208443	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.918289	1179.900000	0.205880	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.338863	1658.700000	0.270898	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	497.772340	1658.700000	0.300098	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.338863	1658.700000	0.270898	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.918289	1179.900000	0.205880	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	770.565761	2317.673052	0.332474	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	707.698642	1946.124757	0.363645	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	591.431971	1506.843960	0.392497	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	609.055274	1474.341080	0.413103	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	609.871327	1474.341080	0.413657	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	592.688159	1506.843960	0.393331	OK	0.000000	1805.000000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	714.310945	1946.124757	0.367043	OK	0.000000	2184.050000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	777.737810	2317.673052	0.335568	OK	0.000000	2599.200000	0.000000	OK
20	240x240x12	Tube	CS	3.162278	768.175078	2317.673052	0.331442	OK	0.000000	2599.200000	0.000000	OK
21	220x220x11	Tube	CS	2.915476	705.494541	1946.124757	0.362512	OK	0.000000	2184.050000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	588.919596	1506.843960	0.390830	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	606.219339	1474.341080	0.411180	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	4.123106	606.219339	1474.341080	0.411180	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	3.807887	588.919596	1506.843960	0.390830	OK	0.000000	1805.000000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	705.494541	1946.124757	0.362512	OK	0.000000	2184.050000	0.000000	OK
27	240x240x12	Tube	CS	3.162278	768.175078	2317.673052	0.331442	OK	0.000000	2599.200000	0.000000	OK
28	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	170.318913	1151.875000	0.147862	OK
29	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.760470	1605.975000	0.222768	OK
30	160x160x8	Tube	CS	7.778175	47.724638	479.821592	0.099463	OK	317.389614	1155.200000	0.274749	OK
31	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.501528	706.800000	0.109651	OK
32	100x100	Bar	QTS	8.246211	0.616084	191.586438	0.003216	OK	248.612680	4607.500000	0.053958	OK
33	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	251.876895	4607.500000	0.054667	OK
34	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.462277	706.800000	0.111011	OK
35	160x160x8	Tube	CS	7.778175	54.839319	479.821592	0.114291	OK	310.274933	1155.200000	0.268590	OK
