17	4090808100	23D	0.00
1	300x300x15	Tube	CS	4.257347	1348.193444	3586.436684	0.375914	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1387.928474	3699.406548	0.375176	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1398.855076	4155.947858	0.336591	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	354.430232	1165.880254	0.304002	OK	449.853900	1462.050000	0.307687	OK
5	180x180x9	Tube	CS	3.905125	344.770323	1175.334464	0.293338	OK	440.437163	1462.050000	0.301246	OK
6	160x160x8	Tube	CS	2.692582	300.224821	991.433794	0.302819	OK	241.175505	1155.200000	0.208774	OK
7	300x300x15	Tube	CS	3.201562	1229.878728	3697.614316	0.332614	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	331.044983	950.950000	0.348120	OK
9	180x180x9	Tube	CS	4.031129	180.206067	1162.745780	0.154983	OK	540.718938	1462.050000	0.369836	OK
10	160x160x8	Tube	CS	4.031129	118.938122	876.987079	0.135621	OK	354.094173	1155.200000	0.306522	OK
11	160x160x8	Tube	CS	4.472136	141.427643	833.291867	0.169722	OK	392.878471	1155.200000	0.340096	OK
12	160x160x8	Tube	CS	4.472136	142.150638	833.291867	0.170589	OK	394.348831	1155.200000	0.341368	OK
13	160x160x8	Tube	CS	4.031129	120.921223	876.987079	0.137883	OK	353.709222	1155.200000	0.306189	OK
14	180x180x9	Tube	CS	4.031129	217.306226	1162.745780	0.186891	OK	460.760719	1462.050000	0.315147	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	492.281318	1462.050000	0.336706	OK
16	280x280x14	Tube	CS	2.828427	1098.609217	3234.375529	0.339667	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1201.425217	3584.699181	0.335154	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1089.351622	3612.600518	0.301542	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1089.183206	3612.600518	0.301496	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1260.955443	3637.192277	0.346684	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	516.191898	1487.257243	0.347076	OK	100.096154	1805.000000	0.055455	OK
22	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	362.253303	1165.880254	0.310712	OK	0.000000	1462.050000	0.000000	OK
