2	3101204360	82C	0.00
1	200x200x10	Tube	QTS	4.000000	1328.304783	2530.546987	0.524908	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	499.263612	2530.546987	0.197295	OK	420.098888	3501.700000	0.119970	OK
3	200x200x10	Tube	QTS	4.000000	1211.325615	2530.546987	0.478681	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	387.890068	2530.546987	0.153283	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1114.939673	2530.546987	0.440592	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	387.674481	2530.546987	0.153198	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	985.701510	2591.718750	0.380327	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1246.824746	2591.718750	0.481080	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	999.707215	2591.718750	0.385731	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	807.436919	2591.718750	0.311545	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	914.197752	2591.718750	0.352738	OK
17	75x75	Bar	QTS	5.000000	131.394067	164.884079	0.796888	OK	262.341350	2591.718750	0.101223	OK
18	80x80	Bar	QTS	5.000000	197.657000	213.448750	0.926016	OK	219.838313	2948.800000	0.074552	OK
19	80x80	Bar	QTS	5.000000	197.118033	213.448750	0.923491	OK	220.377280	2948.800000	0.074735	OK
20	75x75	Bar	QTS	5.000000	131.573723	164.884079	0.797977	OK	262.161694	2591.718750	0.101154	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	998.629280	2591.718750	0.385315	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	806.103588	2591.718750	0.311031	OK
23	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	806.103588	737.200000	1.093467	Fail
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	912.401195	2591.718750	0.352045	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1136.535728	2591.718750	0.438526	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	898.510386	2591.718750	0.346685	OK
27	200x200x10	Tube	QTS	4.000000	417.391151	2530.546987	0.164941	OK	493.437182	3501.700000	0.140914	OK
28	200x200x10	Tube	QTS	4.000000	417.391151	2530.546987	0.164941	OK	493.437182	3501.700000	0.140914	OK
29	200x200x10	Tube	QTS	4.000000	348.983581	2530.546987	0.137908	OK	493.571419	3501.700000	0.140952	OK
30	200x200x10	Tube	QTS	4.000000	348.983581	2530.546987	0.137908	OK	493.571419	3501.700000	0.140952	OK
31	200x200x10	Tube	QTS	4.000000	260.004429	2530.546987	0.102746	OK	494.299530	3501.700000	0.141160	OK
32	200x200x10	Tube	QTS	4.000000	260.004429	2530.546987	0.102746	OK	494.299530	3501.700000	0.141160	OK
33	200x200x10	Tube	QTS	4.000000	22.084252	2530.546987	0.008727	OK	495.008665	3501.700000	0.141362	OK
34	200x200x10	Tube	QTS	4.000000	22.084252	2530.546987	0.008727	OK	495.008665	3501.700000	0.141362	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
