7	2101212360	80B	309357.00
1	240x240x12	Tube	QTS	9.000000	1545.688006	1835.125628	0.842279	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1335.675068	3209.274153	0.416192	OK	0.000000	4237.057000	0.000000	OK
3	240x240x12	Tube	QTS	9.000000	1545.727991	1835.125628	0.842301	OK	0.000000	5042.448000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	224.462597	3209.274153	0.069942	OK	224.486292	4237.057000	0.052982	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	683.824301	2948.800000	0.231899	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	683.842134	2948.800000	0.231905	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	1118.604062	2948.800000	0.379342	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	1118.633233	2948.800000	0.379352	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1122.787683	2948.800000	0.380761	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	925.874442	2948.800000	0.313983	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	926.006947	2948.800000	0.314028	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1122.948368	2948.800000	0.380815	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1123.081654	2948.800000	0.380861	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	926.116857	2948.800000	0.314066	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	925.911079	2948.800000	0.313996	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1122.832111	2948.800000	0.380776	OK
17	220x220x11	Tube	QTS	3.000000	444.647532	3539.333527	0.125630	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	489.798940	3209.274153	0.152620	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	444.518984	3539.333527	0.125594	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	444.465670	3539.333527	0.125579	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	489.798940	3209.274153	0.152620	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	444.665304	3539.333527	0.125635	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	202.597196	267.112207	0.758472	OK	205.558981	3732.075000	0.055079	OK
24	90x90	Bar	QTS	5.656854	202.778991	267.112207	0.759153	OK	205.377185	3732.075000	0.055030	OK
25	90x90	Bar	QTS	5.656854	202.854388	267.112207	0.759435	OK	205.301788	3732.075000	0.055010	OK
26	90x90	Bar	QTS	5.656854	202.572063	267.112207	0.758378	OK	205.584113	3732.075000	0.055086	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1339.690684	3209.274153	0.417444	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	668.384605	3209.274153	0.208267	OK	37.106506	4237.057000	0.008758	OK
31	220x220x11	Tube	QTS	4.000000	1343.812929	3209.274153	0.418728	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	621.330088	3209.274153	0.193605	OK	36.059357	4237.057000	0.008510	OK
33	220x220x11	Tube	QTS	4.000000	621.330088	3209.274153	0.193605	OK	36.059357	4237.057000	0.008510	OK
34	220x220x11	Tube	QTS	4.000000	668.513154	3209.274153	0.208307	OK	36.977957	4237.057000	0.008727	OK
35	220x220x11	Tube	QTS	4.000000	572.416449	3209.274153	0.178363	OK	0.000000	4237.057000	0.000000	OK
36	220x220x11	Tube	QTS	4.000000	525.180068	3209.274153	0.163645	OK	0.000000	4237.057000	0.000000	OK
37	220x220x11	Tube	QTS	4.000000	525.180068	3209.274153	0.163645	OK	0.000000	4237.057000	0.000000	OK
38	220x220x11	Tube	QTS	4.000000	508.081259	3209.274153	0.158317	OK	0.000000	4237.057000	0.000000	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
