132	3082012000	04C	243773.33
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	642.866740	1946.668750	0.330239	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	714.130467	1946.668750	0.366847	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	709.606154	2257.675000	0.314308	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	774.286651	2257.675000	0.342958	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	776.324863	2257.675000	0.343860	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	725.384333	2257.675000	0.321297	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	725.333448	1946.668750	0.372602	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	617.215742	1946.668750	0.317063	OK
9	260x260x13	Tube	HSS	3.259601	1149.644100	3697.396151	0.310933	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1110.573974	3645.100100	0.304676	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1086.751669	2991.409056	0.363291	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1016.152202	2897.579317	0.350690	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	946.419125	3336.084204	0.283692	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	930.268623	3336.084204	0.278850	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	990.435291	2897.579317	0.341815	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1082.727124	2991.409056	0.361946	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1156.868473	3645.100100	0.317376	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1197.422399	3697.396151	0.323856	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	141.662574	855.000000	0.165687	OK
20	70x70	Bar	CS	5.500000	82.729563	103.404743	0.800056	OK	323.415345	1163.750000	0.277908	OK
21	65x65	Bar	CS	5.500000	45.156177	76.877938	0.587375	OK	362.488483	1003.437500	0.361247	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	135.875762	855.000000	0.158919	OK
23	130x130x6	Tube	HSS	5.590170	151.820987	381.930675	0.397509	OK	283.338623	975.384000	0.290489	OK
24	65x65	Bar	CS	3.201562	111.548816	226.883670	0.491656	OK	238.390273	1003.437500	0.237574	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	367.930590	855.000000	0.430328	OK
26	130x130x6	Tube	HSS	3.605551	81.748379	639.839688	0.127764	OK	237.260324	975.384000	0.243248	OK
27	70x70	Bar	CS	5.942432	77.813639	88.580346	0.878453	OK	332.308989	1163.750000	0.285550	OK
28	65x65	Bar	CS	4.272002	74.254668	127.427814	0.582719	OK	301.200916	1003.437500	0.300169	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	414.456828	1003.437500	0.413037	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	378.888888	1003.437500	0.377591	OK
31	160x160x8	Tube	CS	6.500000	126.400311	615.319348	0.205422	OK	215.427185	1155.200000	0.186485	OK
32	130x130x6	Tube	HSS	4.272002	100.812737	551.579220	0.182771	OK	233.005404	975.384000	0.238886	OK
33	60x60	Bar	CS	4.716991	14.523861	75.883729	0.191396	OK	333.939141	855.000000	0.390572	OK
34	75x75	Bar	CS	6.269968	10.522744	104.854740	0.100355	OK	388.278154	1335.937500	0.290641	OK
35	75x75	Bar	CS	6.269968	6.435028	104.854740	0.061371	OK	388.584210	1335.937500	0.290870	OK
36	130x130x6	Tube	HSS	4.272002	120.332386	551.579220	0.218160	OK	243.875558	975.384000	0.250030	OK
37	60x60	Bar	CS	4.716991	12.439539	75.883729	0.163929	OK	337.874719	855.000000	0.395175	OK
38	160x160x8	Tube	CS	6.500000	137.097786	615.319348	0.222808	OK	209.261896	1155.200000	0.181148	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	380.058523	1003.437500	0.378757	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	402.454396	1003.437500	0.401076	OK
41	65x65	Bar	CS	4.272002	87.871040	127.427814	0.689575	OK	318.248387	1003.437500	0.317158	OK
42	75x75	Bar	CS	5.942432	92.524025	116.732091	0.792619	OK	351.093739	1335.937500	0.262807	OK
43	130x130x6	Tube	HSS	3.605551	34.826576	639.839688	0.054430	OK	264.663933	975.384000	0.271343	OK
44	60x60	Bar	CS	3.201562	13.072818	164.723216	0.079362	OK	347.489200	855.000000	0.406420	OK
45	65x65	Bar	CS	3.201562	122.897629	226.883670	0.541677	OK	175.911063	1003.437500	0.175308	OK
46	130x130x6	Tube	HSS	5.590170	164.799637	381.930675	0.431491	OK	233.777031	975.384000	0.239677	OK
