11	2072408000	05B	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	504.461190	1335.937500	0.377608	OK
2	260x260x13	Tube	CS	3.482097	1085.491287	2714.592790	0.399873	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1027.834210	2672.884589	0.384541	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1039.216626	3066.181321	0.338929	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1061.089047	3113.447520	0.340808	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1025.156237	2672.884589	0.383539	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1082.674542	2714.592790	0.398835	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	18.577948	407.425388	0.045598	OK	218.574529	706.800000	0.309245	OK
9	130x130x6	Tube	CS	4.697074	21.276697	426.100102	0.049934	OK	217.915077	706.800000	0.308312	OK
10	130x130x6	Tube	CS	4.924429	23.299214	407.425388	0.057186	OK	220.779434	706.800000	0.312365	OK
11	130x130x6	Tube	CS	4.697074	16.493956	426.100102	0.038709	OK	217.667700	706.800000	0.307962	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	725.352367	1923.750000	0.377051	OK
13	280x280x14	Tube	CS	4.472136	1042.751581	3066.181321	0.340082	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	1060.488728	3113.447520	0.340616	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	1066.014149	3121.251063	0.341534	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	831.641850	1923.750000	0.432302	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	885.034955	2375.000000	0.372646	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	831.424601	1923.750000	0.432190	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	726.139288	1923.750000	0.377460	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	501.223830	1335.937500	0.375185	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	331.124993	1003.437500	0.329991	OK
22	140x140x7	Tube	CS	5.153882	53.722054	522.204928	0.102875	OK	214.788875	884.450000	0.242850	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	330.008640	1003.437500	0.328878	OK
24	130x130x6	Tube	CS	4.472136	53.027866	444.491014	0.119300	OK	201.808003	706.800000	0.285523	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	380.454956	1003.437500	0.379152	OK
26	140x140x7	Tube	CS	4.924429	107.612987	544.149961	0.197763	OK	228.663114	884.450000	0.258537	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	336.269686	1003.437500	0.335118	OK
28	140x140x7	Tube	CS	4.031129	148.256859	627.430403	0.236292	OK	152.740130	884.450000	0.172695	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	494.664497	1335.937500	0.370275	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	437.683029	1163.750000	0.376097	OK
31	130x130x6	Tube	CS	4.190764	59.586850	467.251755	0.127526	OK	195.348358	706.800000	0.276384	OK
32	140x140x7	Tube	CS	3.400368	170.168451	682.030836	0.249503	OK	24.975082	884.450000	0.028238	OK
33	140x140x7	Tube	CS	5.153882	56.118895	522.204928	0.107465	OK	216.580801	884.450000	0.244876	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	332.246610	1003.437500	0.331108	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	331.399849	1003.437500	0.330265	OK
36	130x130x6	Tube	CS	4.472136	55.302638	444.491014	0.124418	OK	203.508668	706.800000	0.287930	OK
37	45x45	Bar	CS	4.031129	0.000000	0.000000	oo	Slenderness	374.977887	0.000000	oo	Slenderness
38	140x140x7	Tube	CS	4.924429	108.143269	544.149961	0.198738	OK	221.729182	884.450000	0.250697	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	334.237181	1003.437500	0.333092	OK
40	130x130x6	Tube	CS	4.190764	56.434852	467.251755	0.120780	OK	193.677767	706.800000	0.274021	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	438.831735	1163.750000	0.377084	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	493.190602	1335.937500	0.369172	OK
43	140x140x7	Tube	CS	3.400368	167.890927	682.030836	0.246163	OK	23.857199	884.450000	0.026974	OK
44	140x140x7	Tube	CS	4.031129	148.414508	627.430403	0.236543	OK	147.340464	884.450000	0.166590	OK
