50	2070816100	25B	227804.19
1	190x190x9	Tube	HSS	4.000000	577.658811	1636.246459	0.353039	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	383.212602	1257.061067	0.304848	OK	111.547398	1547.550000	0.072080	OK
3	190x190x9	Tube	HSS	4.000000	564.898052	1636.246459	0.345240	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	HSS	3.354102	1019.730306	2060.936158	0.494790	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	399.030827	1250.281153	0.319153	OK	17.561032	1547.550000	0.011348	OK
6	200x200x10	Tube	HSS	3.354102	1015.029383	2060.936158	0.492509	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.210182	91.200000	0.013270	OK
8	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
10	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
12	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	134.063287	943.057876	0.142158	OK	460.564229	1312.311000	0.350957	OK
14	190x190x9	Tube	HSS	4.472136	547.212960	1551.673094	0.352660	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	871.302626	2221.964554	0.392132	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	529.852805	1312.311000	0.403756	OK
17	200x200x10	Tube	CS	3.816084	576.835850	1506.022720	0.383019	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	239.947475	1148.435294	0.208934	OK	244.166861	1594.176000	0.153162	OK
19	160x160x8	Tube	HSS	3.816084	239.947475	1148.435294	0.208934	OK	244.166861	1594.176000	0.153162	OK
20	200x200x10	Tube	CS	3.816084	576.835850	1506.022720	0.383019	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	529.852805	1312.311000	0.403756	OK
22	200x200x10	Tube	HSS	2.236068	869.761362	2221.964554	0.391438	OK	0.000000	2490.900000	0.000000	OK
23	190x190x9	Tube	HSS	4.472136	547.212960	1551.673094	0.352660	OK	0.000000	2135.619000	0.000000	OK
24	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
