1	2091616351	88B	240853.36
1	180x180x9	Tube	QTS	5.000000	1336.113482	1593.906942	0.838263	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1526.975285	1593.906942	0.958008	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	489.246265	2226.525617	0.219735	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	418.053322	1923.614868	0.217327	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	836.407356	2591.718750	0.322723	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1135.389215	2591.718750	0.438083	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	657.115367	2591.718750	0.253544	OK
13	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1113.632323	2591.718750	0.429689	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	869.445756	2591.718750	0.335471	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	869.445756	2591.718750	0.335471	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1113.632323	2591.718750	0.429689	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1298.337460	2591.718750	0.500956	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	956.446466	2591.718750	0.369039	OK
21	80x80	Bar	QTS	5.000000	181.233860	213.448750	0.849074	OK	179.528640	2948.800000	0.060882	OK
22	80x80	Bar	QTS	5.000000	181.233860	213.448750	0.849074	OK	179.528640	2948.800000	0.060882	OK
23	180x180x9	Tube	QTS	4.000000	101.768680	1923.614868	0.052905	OK	283.044653	2836.377000	0.099791	OK
24	180x180x9	Tube	QTS	4.000000	127.422903	1923.614868	0.066241	OK	308.698875	2836.377000	0.108836	OK
25	180x180x9	Tube	QTS	4.000000	127.422903	1923.614868	0.066241	OK	308.698875	2836.377000	0.108836	OK
26	180x180x9	Tube	QTS	4.000000	310.728877	1923.614868	0.161534	OK	304.972456	2836.377000	0.107522	OK
27	180x180x9	Tube	QTS	4.000000	310.728877	1923.614868	0.161534	OK	304.972456	2836.377000	0.107522	OK
28	180x180x9	Tube	QTS	4.000000	195.284877	1923.614868	0.101520	OK	228.009790	2836.377000	0.080388	OK
29	180x180x9	Tube	QTS	4.000000	195.284877	1923.614868	0.101520	OK	228.009790	2836.377000	0.080388	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
