8	4091616200	10D	368847.00
1	500x500x25	Tube	CS	16.000000	4129.136897	7476.777936	0.552262	OK	0.000000	11281.250000	0.000000	OK
2	240x240x12	Tube	CS	8.062258	860.736525	1660.989162	0.518207	OK	0.000000	2599.200000	0.000000	OK
3	180x180x9	Tube	CS	4.472136	545.162975	1116.727346	0.488179	OK	0.000000	1462.050000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	526.187802	1165.880254	0.451322	OK	0.000000	1462.050000	0.000000	OK
5	180x180x9	Tube	CS	4.472136	545.162975	1116.727346	0.488179	OK	0.000000	1462.050000	0.000000	OK
6	240x240x12	Tube	CS	8.062258	860.736525	1660.989162	0.518207	OK	0.000000	2599.200000	0.000000	OK
7	240x240x12	Tube	CS	4.000000	1261.416659	2234.952577	0.564404	OK	0.000000	2599.200000	0.000000	OK
8	240x240x12	Tube	CS	4.000000	1222.389442	2234.952577	0.546942	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.000000	1144.041195	2234.952577	0.511886	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	4.000000	1025.852295	2234.952577	0.459004	OK	0.000000	2599.200000	0.000000	OK
11	240x240x12	Tube	CS	8.062258	40.440029	1660.989162	0.024347	OK	255.032759	2599.200000	0.098120	OK
12	240x240x12	Tube	CS	8.062258	40.440029	1660.989162	0.024347	OK	255.032759	2599.200000	0.098120	OK
13	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	427.044906	2375.000000	0.179808	OK
14	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	427.044906	2375.000000	0.179808	OK
15	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	449.029374	2375.000000	0.189065	OK
16	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	427.044906	2375.000000	0.179808	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	427.044906	2375.000000	0.179808	OK
18	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	441.022208	2375.000000	0.185694	OK
19	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	229.925335	2375.000000	0.096811	OK
20	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	229.925335	2375.000000	0.096811	OK
21	240x240x12	Tube	CS	9.848858	13.061483	1368.315411	0.009546	OK	176.437107	2599.200000	0.067881	OK
22	240x240x12	Tube	CS	9.848858	13.061483	1368.315411	0.009546	OK	176.437107	2599.200000	0.067881	OK
23	90x90	Bar	CS	16.492423	0.000000	31.424966	0.000000	OK	458.405717	1923.750000	0.238288	OK
24	90x90	Bar	CS	17.888544	0.000000	26.711221	0.000000	OK	497.867795	1923.750000	0.258801	OK
25	90x90	Bar	CS	20.000000	0.000000	21.368977	0.000000	OK	557.744001	1923.750000	0.289925	OK
26	90x90	Bar	CS	22.627417	0.000000	16.694513	0.000000	OK	1450.774228	1923.750000	0.754139	OK
27	100x100	Bar	HSS	17.888544	0.000000	40.712118	0.000000	OK	2820.613398	3277.500000	0.860599	OK
28	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	441.022208	2375.000000	0.185694	OK
