42	4062804041	69D	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.537141	1003.437500	0.330401	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	416.131568	1335.937500	0.311490	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.849527	1003.437500	0.330713	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	416.307974	1335.937500	0.311622	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
7	120x120x6	Tube	HSS	3.750000	552.561902	530.852692	1.040895	Fail	0.000000	896.724000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	518.824731	1515.370734	0.342375	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	518.971760	1515.370734	0.342472	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	553.082544	1550.968679	0.356605	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.857819	1003.437500	0.317765	OK
16	65x65	Bar	CS	4.697074	6.797311	105.407711	0.064486	OK	245.411508	1003.437500	0.244571	OK
17	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
19	65x65	Bar	CS	4.697074	6.469728	105.407711	0.061378	OK	245.739090	1003.437500	0.244897	OK
20	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.514672	1003.437500	0.317424	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
