5	4072408340	93D	0.00
1	200x200x10	Tube	QTS	6.000000	1279.084240	1803.994098	0.709029	OK	308.270760	3501.700000	0.088035	OK
2	200x200x10	Tube	QTS	4.000000	437.966800	2530.546987	0.173072	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	383.343156	2530.546987	0.151486	OK	963.503511	3501.700000	0.275153	OK
4	200x200x10	Tube	QTS	6.000000	1566.002303	1803.994098	0.868075	OK	0.000000	3501.700000	0.000000	OK
5	140x140	Bar	QTS	10.000000	339.731144	500.478954	0.678812	OK	862.810523	9030.700000	0.095542	OK
6	110x110	Bar	QTS	7.211103	147.947676	366.809921	0.403336	OK	892.650478	5575.075000	0.160115	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1067.408704	5575.075000	0.191461	OK
8	200x200x10	Tube	QTS	5.656854	618.628447	1930.327381	0.320479	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	618.628447	1930.327381	0.320479	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1320.466845	2530.546987	0.521811	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	881.436906	3501.700000	0.251717	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1129.154966	3501.700000	0.322459	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1129.154966	3501.700000	0.322459	OK
14	100x100x5	Tube	QTS	4.000000	0.000000	280.017949	0.000000	OK	884.125263	875.425000	1.009938	Fail
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	592.091818	3501.700000	0.169087	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1105.156579	5575.075000	0.198232	OK
18	200x200x10	Tube	QTS	4.000000	189.718310	2530.546987	0.074971	OK	195.095023	3501.700000	0.055714	OK
19	200x200x10	Tube	QTS	7.211103	342.019548	1376.105333	0.248542	OK	351.712555	3501.700000	0.100441	OK
20	200x200x10	Tube	QTS	6.000000	299.439486	1803.994098	0.165987	OK	277.780514	3501.700000	0.079327	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	526.470781	3501.700000	0.150347	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	292.033445	3501.700000	0.083398	OK
23	200x200x10	Tube	QTS	6.000000	444.847120	1803.994098	0.246590	OK	0.000000	3501.700000	0.000000	OK
