2	2082012350	89B	231275.81
1	170x170x8	Tube	QTS	4.000000	1333.967082	1559.026785	0.855641	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	489.177830	1835.013146	0.266580	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	487.027872	1835.013146	0.265408	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	487.027872	1835.013146	0.265408	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	488.690679	1835.013146	0.266315	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1091.481747	1266.666275	0.861696	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	5.000000	1334.446726	1593.906942	0.837217	OK	0.000000	2836.377000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	990.296232	2591.718750	0.382100	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1252.636660	2591.718750	0.483323	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.027611	2591.718750	0.316789	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	656.822089	2591.718750	0.253431	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.839529	2591.718750	0.317102	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	820.215694	2591.718750	0.316476	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	656.172555	2591.718750	0.253180	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	820.215694	2591.718750	0.316476	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1133.966222	2591.718750	0.437534	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	835.359080	2591.718750	0.322319	OK
20	180x180x9	Tube	QTS	6.000000	1096.781788	1266.666275	0.865881	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	562.178127	1559.026785	0.360596	OK	303.651873	2388.528000	0.127129	OK
22	170x170x8	Tube	QTS	4.000000	333.252340	1559.026785	0.213757	OK	436.374327	2388.528000	0.182696	OK
23	170x170x8	Tube	QTS	4.000000	333.901874	1559.026785	0.214173	OK	435.724793	2388.528000	0.182424	OK
24	170x170x8	Tube	QTS	4.000000	333.901874	1559.026785	0.214173	OK	435.724793	2388.528000	0.182424	OK
25	170x170x8	Tube	QTS	4.000000	127.369028	1559.026785	0.081698	OK	308.752750	2388.528000	0.129265	OK
26	170x170x8	Tube	QTS	4.000000	127.369028	1559.026785	0.081698	OK	308.752750	2388.528000	0.129265	OK
27	170x170x8	Tube	QTS	4.000000	101.714805	1559.026785	0.065243	OK	283.098528	2388.528000	0.118524	OK
28	80x80	Bar	QTS	5.000000	159.526971	213.448750	0.747378	OK	161.150806	2948.800000	0.054650	OK
29	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
