118	1101220060	50A	406716.28
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	279.744725	1179.900000	0.237092	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	549.603399	1658.700000	0.331346	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	560.672520	1658.700000	0.338019	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	560.922696	1658.700000	0.338170	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	273.654134	1179.900000	0.231930	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	280x280x14	Tube	HSS	3.250000	1647.470583	4334.704494	0.380065	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1673.646268	4334.704494	0.386104	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1714.471487	4334.704494	0.395522	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	884.630495	2317.673052	0.381689	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	812.861131	1946.124757	0.417682	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	695.005747	1506.843960	0.461233	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	703.789158	1474.341080	0.477358	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	690.726104	1474.341080	0.468498	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	691.632324	1506.843960	0.458994	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	795.104159	1946.124757	0.408558	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	865.370355	2317.673052	0.373379	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	685.793979	1474.341080	0.465153	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	667.552724	1474.341080	0.452780	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	667.719225	1506.843960	0.443124	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	739.160417	1946.124757	0.379811	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	804.690847	2317.673052	0.347198	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	195.824563	1151.875000	0.170005	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	499.358060	1605.975000	0.310938	OK
35	160x160x8	Tube	CS	7.778175	26.331311	479.821592	0.054877	OK	355.970985	1155.200000	0.308147	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.603157	706.800000	0.111210	OK
37	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.192182	4607.500000	0.053433	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	303.799051	4607.500000	0.065936	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	95.218930	706.800000	0.134718	OK
40	160x160x8	Tube	CS	7.778175	120.455654	479.821592	0.251043	OK	259.991386	1155.200000	0.225062	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	577.099720	1605.975000	0.359345	OK
42	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	191.517865	1151.875000	0.166266	OK
43	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.432475	1151.875000	0.167060	OK
