6	2091616300	17B	0.00
1	500x500x25	Tube	CS	15.000000	6908.512526	7807.348896	0.884873	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6910.072964	7807.348896	0.885073	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2308.337239	4708.923430	0.490205	OK	2309.422761	5216.450000	0.442719	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3367.742298	4013.750000	0.839051	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2849.827172	3420.000000	0.833283	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2769.562150	3420.000000	0.809813	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2527.849149	3420.000000	0.739137	OK
8	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	2110.813574	1923.750000	1.097239	Fail
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2110.875737	2375.000000	0.888790	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2528.152561	3420.000000	0.739226	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2770.120875	3420.000000	0.809977	OK
12	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2850.476126	3420.000000	0.833473	OK
13	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3368.509878	4013.750000	0.839243	OK
14	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	667.612496	1923.750000	0.347037	OK
15	140x140	Bar	CS	10.198039	337.137012	481.229763	0.700574	OK	217.389489	4655.000000	0.046700	OK
16	140x140	Bar	CS	10.198039	328.015168	481.229763	0.681619	OK	422.226569	4655.000000	0.090704	OK
17	90x90	Bar	CS	7.280110	50.811950	161.275295	0.315063	OK	561.276850	1923.750000	0.291762	OK
18	140x140	Bar	CS	7.280110	715.431481	944.299913	0.757632	OK	485.204242	4655.000000	0.104233	OK
19	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	971.667796	1923.750000	0.505090	OK
20	130x130	Bar	CS	5.385165	1044.094182	1283.066269	0.813749	OK	613.732394	4013.750000	0.152907	OK
21	100x100	Bar	CS	4.472136	400.477611	651.393890	0.614801	OK	1320.459933	2375.000000	0.555983	OK
22	100x100	Bar	CS	4.472136	400.342761	651.393890	0.614594	OK	1320.594783	2375.000000	0.556040	OK
23	130x130	Bar	CS	5.385165	1044.224087	1283.066269	0.813850	OK	613.602489	4013.750000	0.152875	OK
24	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	972.106225	1923.750000	0.505318	OK
25	140x140	Bar	CS	7.280110	715.854841	944.299913	0.758080	OK	484.780882	4655.000000	0.104142	OK
26	90x90	Bar	CS	7.280110	50.596119	161.275295	0.313725	OK	561.492681	1923.750000	0.291874	OK
27	140x140	Bar	CS	10.198039	328.226804	481.229763	0.682058	OK	422.014933	4655.000000	0.090658	OK
28	140x140	Bar	CS	10.198039	336.980585	481.229763	0.700249	OK	217.545916	4655.000000	0.046734	OK
29	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	667.457303	1923.750000	0.346956	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	5060.376009	6080.000000	0.832299	OK
31	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	5061.529376	6080.000000	0.832488	OK
32	340x340x17	Tube	CS	4.000000	2176.729912	4708.923430	0.462256	OK	2267.864088	5216.450000	0.434752	OK
33	340x340x17	Tube	CS	4.000000	2238.680387	4708.923430	0.475412	OK	2049.239613	5216.450000	0.392842	OK
34	340x340x17	Tube	CS	4.000000	2202.660025	4708.923430	0.467763	OK	1491.547975	5216.450000	0.285932	OK
35	340x340x17	Tube	CS	4.000000	1795.735055	4708.923430	0.381347	OK	513.144945	5216.450000	0.098371	OK
36	340x340x17	Tube	CS	4.000000	817.440577	4708.923430	0.173594	OK	298.518090	5216.450000	0.057226	OK
37	340x340x17	Tube	CS	4.000000	260.028073	4708.923430	0.055220	OK	207.245260	5216.450000	0.039729	OK
38	340x340x17	Tube	CS	4.000000	41.504397	4708.923430	0.008814	OK	150.902270	5216.450000	0.028928	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
