35	1052012100	39A	0.00
1	200x200x10	Tube	CS	4.000000	575.395966	1487.257243	0.386884	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	1.094063	7.168459	0.152622	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	393.079880	1487.257243	0.264299	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.094063	7.168459	0.152622	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	215.058023	704.105477	0.305434	OK	95.670422	950.950000	0.100605	OK
6	150x150x7	Tube	CS	4.000000	216.431924	704.105477	0.307386	OK	94.296521	950.950000	0.099160	OK
7	150x150x7	Tube	CS	4.000000	182.055329	704.105477	0.258563	OK	57.415186	950.950000	0.060377	OK
8	150x150x7	Tube	CS	4.000000	180.681428	704.105477	0.256611	OK	58.789088	950.950000	0.061821	OK
9	200x200x10	Tube	CS	4.000000	572.205039	1487.257243	0.384738	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	68.418939	517.415151	0.132232	OK	186.146872	950.950000	0.195748	OK
11	150x150x7	Tube	HSS	4.472136	209.199237	812.668885	0.257422	OK	144.703242	1312.311000	0.110266	OK
12	150x150x7	Tube	HSS	4.472136	140.946698	812.668885	0.173437	OK	212.955780	1312.311000	0.162275	OK
13	190x190x9	Tube	CS	4.000000	461.874011	1257.061067	0.367424	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	621.169657	1257.061067	0.494144	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	702.168647	1953.151893	0.359505	OK	0.000000	2184.050000	0.000000	OK
16	70x70x3	Tube	CS	6.000000	28.192499	26.174396	1.077102	Fail	136.467333	190.950000	0.714676	OK
17	220x220x11	Tube	CS	2.828427	613.892266	1953.151893	0.314309	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	389.888953	1487.257243	0.262153	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	566.723748	1487.257243	0.381053	OK	0.000000	1805.000000	0.000000	OK
20	190x190x9	Tube	CS	4.000000	621.169657	1257.061067	0.494144	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	776.658760	1791.297938	0.433573	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	779.105159	1791.297938	0.434939	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	776.658760	1791.297938	0.433573	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	779.105159	1791.297938	0.434939	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	384.407662	1487.257243	0.258468	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.942990	72.200000	0.026911	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.942990	72.200000	0.026911	OK
30	220x220x11	Tube	CS	2.828427	700.225657	1953.151893	0.358511	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	615.835256	1953.151893	0.315303	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	135.298409	550.299170	0.245863	OK	304.137972	950.950000	0.319825	OK
33	150x150x7	Tube	CS	5.656854	83.140325	550.299170	0.151082	OK	255.522126	950.950000	0.268702	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.446399	72.200000	0.033884	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.446399	72.200000	0.033884	OK
