1	4091616351	88D	0.00
1	180x180x9	Tube	QTS	5.000000	1183.602632	1593.906942	0.742580	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1333.728713	1593.906942	0.836767	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	438.409315	2226.525617	0.196903	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	436.746508	2226.525617	0.196156	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	436.746508	2226.525617	0.196156	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	366.967990	1923.614868	0.190770	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	435.752980	2226.525617	0.195710	OK	0.000000	2836.377000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	740.488391	2591.718750	0.285713	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1005.183092	2591.718750	0.387844	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	736.665958	2591.718750	0.284238	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	589.332767	2591.718750	0.227391	OK
13	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	736.665958	2591.718750	0.284238	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	986.125978	2591.718750	0.380491	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	764.130647	2591.718750	0.294835	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	764.130647	2591.718750	0.294835	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	985.298039	2591.718750	0.380172	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1133.353219	2591.718750	0.437298	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	834.907499	2591.718750	0.322144	OK
21	80x80	Bar	QTS	5.000000	181.026875	213.448750	0.848105	OK	179.735625	2948.800000	0.060952	OK
22	80x80	Bar	QTS	5.000000	181.854815	213.448750	0.851984	OK	178.907685	2948.800000	0.060671	OK
23	180x180x9	Tube	QTS	4.000000	115.325200	1923.614868	0.059952	OK	269.488133	2836.377000	0.095011	OK
24	180x180x9	Tube	QTS	4.000000	140.979423	1923.614868	0.073289	OK	295.142355	2836.377000	0.104056	OK
25	180x180x9	Tube	QTS	4.000000	140.979423	1923.614868	0.073289	OK	295.142355	2836.377000	0.104056	OK
26	180x180x9	Tube	QTS	4.000000	311.788639	1923.614868	0.162085	OK	303.912694	2836.377000	0.107148	OK
27	180x180x9	Tube	QTS	4.000000	311.788639	1923.614868	0.162085	OK	303.912694	2836.377000	0.107148	OK
28	180x180x9	Tube	QTS	4.000000	195.682288	1923.614868	0.101726	OK	227.612379	2836.377000	0.080248	OK
29	90x90x4	Tube	QTS	4.000000	195.682288	166.087724	1.178186	Fail	227.612379	633.992000	0.359015	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
