1	2101220361	83B	0.00
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	488.013917	3100.287588	0.157409	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	558.192156	2848.768499	0.195942	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	488.013917	3100.287588	0.157409	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	488.013917	3100.287588	0.157409	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	558.842832	2848.768499	0.196170	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	488.013917	3100.287588	0.157409	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	956.959106	2948.800000	0.324525	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1299.033348	2948.800000	0.440529	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1493.333062	2948.800000	0.506421	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1158.838578	2948.800000	0.392986	OK
12	60x60	Bar	QTS	4.472136	86.279644	84.420648	1.022021	Fail	343.954742	1658.700000	0.207364	OK
13	80x80	Bar	QTS	4.472136	85.552165	266.810938	0.320647	OK	344.682221	2948.800000	0.116889	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1158.838578	2948.800000	0.392986	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1494.060541	2948.800000	0.506667	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1495.151758	2948.800000	0.507037	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1160.179982	2948.800000	0.393441	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1160.179982	2948.800000	0.393441	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1495.151758	2948.800000	0.507037	OK
20	80x80	Bar	QTS	4.472136	85.915905	266.810938	0.322010	OK	344.318481	2948.800000	0.116766	OK
21	80x80	Bar	QTS	4.472136	85.915905	266.810938	0.322010	OK	344.318481	2948.800000	0.116766	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1300.074938	2948.800000	0.440883	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	957.726414	2948.800000	0.324785	OK
24	200x200x10	Tube	QTS	5.000000	1528.803329	2173.070037	0.703522	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1530.023347	2173.070037	0.704084	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	639.621997	2530.546987	0.252760	OK	24.181003	3501.700000	0.006906	OK
27	200x200x10	Tube	QTS	4.000000	639.621997	2530.546987	0.252760	OK	24.181003	3501.700000	0.006906	OK
28	200x200x10	Tube	QTS	4.000000	755.716674	2530.546987	0.298638	OK	52.391326	3501.700000	0.014962	OK
29	200x200x10	Tube	QTS	4.000000	755.716674	2530.546987	0.298638	OK	52.391326	3501.700000	0.014962	OK
30	200x200x10	Tube	QTS	4.000000	756.042012	2530.546987	0.298766	OK	52.065988	3501.700000	0.014869	OK
31	200x200x10	Tube	QTS	4.000000	756.042012	2530.546987	0.298766	OK	52.065988	3501.700000	0.014869	OK
32	200x200x10	Tube	QTS	4.000000	640.598012	2530.546987	0.253146	OK	23.204988	3501.700000	0.006627	OK
33	200x200x10	Tube	QTS	4.000000	640.598012	2530.546987	0.253146	OK	23.204988	3501.700000	0.006627	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
