4	4062804300	20D	273433.81
1	260x260x13	Tube	CS	11.313708	1126.325252	1492.696409	0.754557	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	818.945534	1029.309523	0.795626	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1119.258612	1592.033847	0.703037	OK	0.000000	2599.200000	0.000000	OK
4	180x180x9	Tube	CS	15.231546	134.922733	202.725270	0.665545	OK	367.474587	1462.050000	0.251342	OK
5	180x180x9	Tube	CS	15.231546	134.922733	202.725270	0.665545	OK	367.474587	1462.050000	0.251342	OK
6	150x150x7	Tube	CS	4.000000	173.166000	704.105477	0.245938	OK	173.166000	950.950000	0.182098	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	443.483109	1335.937500	0.331964	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	456.219175	1335.937500	0.341497	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	456.219175	1335.937500	0.341497	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	443.483109	1335.937500	0.331964	OK
11	150x150x7	Tube	CS	4.000000	201.452004	704.105477	0.286111	OK	103.649996	950.950000	0.108996	OK
12	150x150x7	Tube	CS	4.000000	179.964021	704.105477	0.255592	OK	166.367979	950.950000	0.174949	OK
13	150x150x7	Tube	CS	4.000000	48.028021	704.105477	0.068211	OK	34.431979	950.950000	0.036208	OK
14	150x150x7	Tube	CS	4.000000	69.516004	704.105477	0.098730	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1119.258612	1592.033847	0.703037	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1126.325252	1492.696409	0.754557	OK	0.000000	3050.450000	0.000000	OK
