33	4110804060	48D	257169.55
1	200x200x10	Tube	CS	3.716517	619.677005	1515.907210	0.408783	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	598.345188	1523.363127	0.392779	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	616.143776	1486.446678	0.414508	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	616.151249	1486.446678	0.414513	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	598.417748	1523.363127	0.392827	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	619.751931	1515.907210	0.408832	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	753.665258	2257.675000	0.333824	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
14	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	764.038291	1946.405720	0.392538	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
22	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
23	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
25	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
27	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
28	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
29	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
30	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
32	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
34	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
36	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
38	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
39	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
40	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
41	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	449.557037	1946.668750	0.230937	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	507.566787	1946.668750	0.260736	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	655.049404	1946.668750	0.336498	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	655.021720	1946.668750	0.336483	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	507.521579	1946.668750	0.260713	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	449.380522	1946.668750	0.230846	OK
49	140x140x7	Tube	CS	2.304886	196.851038	762.293024	0.258235	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	330.965145	1003.437500	0.329831	OK
51	130x130x6	Tube	CS	4.250000	78.345574	462.489769	0.169400	OK	110.266239	706.800000	0.156008	OK
52	65x65	Bar	CS	4.250000	2.802665	128.750594	0.021768	OK	188.087172	1003.437500	0.187443	OK
53	130x130x6	Tube	CS	4.472136	78.503227	444.491014	0.176614	OK	147.446664	706.800000	0.208612	OK
54	130x130x6	Tube	CS	4.472136	78.486549	444.491014	0.176576	OK	147.463342	706.800000	0.208635	OK
55	65x65	Bar	CS	4.250000	2.857837	128.750594	0.022197	OK	188.032000	1003.437500	0.187388	OK
56	130x130x6	Tube	CS	4.250000	78.268338	462.489769	0.169233	OK	110.343475	706.800000	0.156117	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	331.005591	1003.437500	0.329872	OK
