25	1080812100	24A	240200.75
1	160x160x8	Tube	HSS	4.000000	270.969886	1117.801839	0.242413	OK	71.194133	1594.176000	0.044659	OK
2	190x190x9	Tube	HSS	4.000000	487.451475	1636.246459	0.297908	OK	0.000000	2135.619000	0.000000	OK
3	150x150	Bar	CS	3.201562	1323.967189	3796.856809	0.348701	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1320.924480	3796.856809	0.347899	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1318.360225	3796.856809	0.347224	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	800.594176	1866.851669	0.428847	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	799.177093	1866.851669	0.428088	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	389.537384	1165.095844	0.334339	OK	75.176313	1462.050000	0.051418	OK
9	200x200x10	Tube	HSS	4.190764	844.733996	1910.140115	0.442237	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1323.967189	3796.856809	0.348701	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1320.924480	3796.856809	0.347899	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1318.360225	3796.856809	0.347224	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	874.434546	1866.851669	0.468401	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	873.017463	1866.851669	0.467642	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	615.953818	1636.246459	0.376443	OK	0.000000	2135.619000	0.000000	OK
16	190x190x9	Tube	HSS	4.000000	613.179974	1636.246459	0.374748	OK	0.000000	2135.619000	0.000000	OK
17	190x190x9	Tube	HSS	4.000000	604.762543	1636.246459	0.369604	OK	0.000000	2135.619000	0.000000	OK
18	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
20	150x150x7	Tube	CS	3.162278	96.866957	772.284461	0.125429	OK	342.212663	950.950000	0.359864	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	520.747689	1312.311000	0.396817	OK
22	200x200x10	Tube	HSS	3.816084	733.839388	1980.377883	0.370555	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	48.653502	943.057876	0.051591	OK	408.314785	1312.311000	0.311142	OK
24	180x180x9	Tube	CS	3.605551	420.448892	1204.159575	0.349164	OK	51.596641	1462.050000	0.035291	OK
25	180x180x9	Tube	CS	3.605551	372.545012	1204.159575	0.309382	OK	99.500521	1462.050000	0.068055	OK
26	150x150x7	Tube	HSS	3.605551	87.165864	943.057876	0.092429	OK	352.630952	1312.311000	0.268710	OK
27	200x200x10	Tube	HSS	3.816084	672.174780	1980.377883	0.339417	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	467.020653	1312.311000	0.355877	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
30	180x180x9	Tube	CS	4.924429	483.925115	1066.770950	0.453635	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	460.985926	1066.770950	0.432132	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
33	150x150x7	Tube	CS	3.640055	208.153608	734.573111	0.283367	OK	62.606355	950.950000	0.065836	OK
34	150x150x7	Tube	HSS	4.609772	109.396246	791.358924	0.138238	OK	416.369818	1312.311000	0.317280	OK
35	150x150x7	Tube	CS	3.640055	186.352699	734.573111	0.253688	OK	60.923609	950.950000	0.064066	OK
36	150x150x7	Tube	CS	3.162278	94.138122	772.284461	0.121896	OK	306.859080	950.950000	0.322687	OK
37	150x150x7	Tube	HSS	4.609772	106.128664	791.358924	0.134109	OK	374.036462	1312.311000	0.285021	OK
38	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
39	150x150x7	Tube	CS	4.000000	141.505495	704.105477	0.200972	OK	203.515202	950.950000	0.214013	OK
40	190x190x9	Tube	HSS	4.000000	498.642750	1636.246459	0.304748	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	495.868905	1636.246459	0.303053	OK	0.000000	2135.619000	0.000000	OK
42	150x150x7	Tube	CS	4.000000	125.810481	704.105477	0.178681	OK	233.891879	950.950000	0.245956	OK
43	190x190x9	Tube	HSS	4.000000	578.409755	1636.246459	0.353498	OK	0.000000	2135.619000	0.000000	OK
44	180x180x9	Tube	CS	4.007805	393.801155	1165.095844	0.337999	OK	100.119368	1462.050000	0.068479	OK
45	220x220x11	Tube	HSS	4.000000	891.036163	2435.202563	0.365898	OK	0.000000	3013.989000	0.000000	OK
46	200x200x10	Tube	HSS	4.190764	838.078860	1910.140115	0.438753	OK	0.000000	2490.900000	0.000000	OK
47	220x220x11	Tube	HSS	4.000000	878.949542	2435.202563	0.360935	OK	0.000000	3013.989000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	560.802070	1636.246459	0.342737	OK	0.000000	2135.619000	0.000000	OK
49	150x150x7	Tube	CS	4.000000	147.919979	704.105477	0.210082	OK	200.207290	950.950000	0.210534	OK
50	160x160x8	Tube	HSS	4.000000	243.419703	1117.801839	0.217766	OK	69.067619	1594.176000	0.043325	OK
51	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
52	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
53	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
54	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
55	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
