4	4082012200	11D	0.00
1	400x400x20	Tube	HSS	20.000000	713.303779	2867.383794	0.248765	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	810.371184	3337.569614	0.242803	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	685.486919	3337.569614	0.205385	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	507.958119	3533.266817	0.143764	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	412.597943	3533.266817	0.116775	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	261.385632	3713.892031	0.070381	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	102.443588	3458.570609	0.029620	OK	56.079906	4209.621000	0.013322	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	242.267847	4209.621000	0.057551	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	95.786601	819.375000	0.116902	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	192.234887	819.375000	0.234612	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	231.088627	819.375000	0.282030	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	207.085101	819.375000	0.252735	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	169.231618	819.375000	0.206537	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	93.219235	819.375000	0.113769	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	86.918907	18878.400000	0.004604	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	329.102984	4719.600000	0.069731	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	487.396143	4719.600000	0.103271	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	396.591744	4719.600000	0.084031	OK
19	120x120	Bar	HSS	9.055385	111.366424	329.446432	0.338041	OK	259.307129	4719.600000	0.054943	OK
20	130x130	Bar	HSS	10.198039	255.879312	357.778094	0.715190	OK	103.142228	5538.975000	0.018621	OK
21	260x260x13	Tube	HSS	12.165525	397.933190	1383.367374	0.287655	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	561.014645	998.723763	0.561732	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	392.325471	4209.621000	0.093197	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	471.557344	4719.600000	0.099915	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	505.030503	4719.600000	0.107007	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	585.808530	4719.600000	0.124122	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	601.561946	4719.600000	0.127460	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	566.254255	4719.600000	0.119979	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	480.832184	4719.600000	0.101880	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	390.866651	4719.600000	0.082818	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	131.012372	4719.600000	0.027759	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	393.729581	4719.600000	0.083424	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	700.119418	4719.600000	0.148343	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	542.693868	4719.600000	0.114987	OK
35	120x120	Bar	HSS	10.198039	25.380926	259.755841	0.097711	OK	392.452697	4719.600000	0.083154	OK
36	120x120	Bar	HSS	9.486833	165.236188	300.162305	0.550489	OK	254.461833	4719.600000	0.053916	OK
37	120x120	Bar	HSS	8.544004	255.124159	370.063115	0.689407	OK	141.062712	4719.600000	0.029889	OK
38	120x120	Bar	HSS	7.615773	110.922875	465.769093	0.238150	OK	209.227969	4719.600000	0.044332	OK
39	260x260x13	Tube	HSS	9.055385	1186.367486	2223.895399	0.533464	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	507.520501	4209.621000	0.120562	OK
41	260x260x13	Tube	HSS	7.615773	740.010574	2638.473048	0.280469	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	597.517182	2176.880395	0.274483	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	95.274164	4209.621000	0.022632	OK
44	260x260x13	Tube	HSS	19.104973	506.800283	560.927045	0.903505	OK	0.000000	4209.621000	0.000000	OK
45	190x190x9	Tube	HSS	25.709920	86.367928	84.355399	1.023858	Fail	0.425326	2135.619000	0.000199	OK
