1246	3091616000	03C	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	778.207129	2097.600000	0.370999	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	819.538970	2097.600000	0.390703	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.432991	2097.600000	0.410676	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	843.228433	2097.600000	0.401997	OK
5	50x50	Bar	HSS	4.000000	0.000000	50.890148	0.000000	OK	858.923066	819.375000	1.048266	Fail
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	836.239695	2097.600000	0.398665	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	794.296660	2097.600000	0.378669	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	579.019648	2097.600000	0.276039	OK
9	260x260x13	Tube	HSS	4.100305	1160.191052	3537.988537	0.327924	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1100.969180	3458.570609	0.318331	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1025.731599	3414.209039	0.300430	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1036.678991	3966.911555	0.261332	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1050.662637	3414.209039	0.307732	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1127.023134	3458.570609	0.325864	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1172.359489	3537.988537	0.331363	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1190.584355	3645.100100	0.326626	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1249.950509	3718.855132	0.336112	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1151.643001	3645.100100	0.315943	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1209.182565	3718.855132	0.325149	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	598.541464	2097.600000	0.285346	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	230.991268	1151.875000	0.200535	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	314.960494	1151.875000	0.273433	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	366.944268	1151.875000	0.318563	OK
24	130x130x6	Tube	CS	3.691206	203.490392	506.506860	0.401752	OK	164.229046	706.800000	0.232356	OK
25	130x130x6	Tube	HSS	4.911721	222.204921	467.165129	0.475645	OK	203.289896	975.384000	0.208420	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	341.638178	1151.875000	0.296593	OK
27	130x130x6	Tube	HSS	4.670385	143.858349	498.729385	0.288450	OK	278.243727	975.384000	0.285266	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	341.004178	1946.668750	0.175173	OK
29	130x130x6	Tube	HSS	5.220153	85.714168	427.660776	0.200426	OK	291.856873	975.384000	0.299223	OK
30	130x130x6	Tube	CS	5.590170	35.754663	352.991889	0.101290	OK	285.629281	706.800000	0.404116	OK
31	130x130x6	Tube	HSS	6.562202	81.824503	277.521325	0.294840	OK	288.626833	975.384000	0.295911	OK
32	75x75	Bar	QTS	6.269968	11.121370	104.854740	0.106065	OK	330.433483	2591.718750	0.127496	OK
33	75x75	Bar	QTS	6.269968	22.006446	104.854740	0.209876	OK	336.257058	2591.718750	0.129743	OK
34	130x130x6	Tube	HSS	6.562202	77.765915	277.521325	0.280216	OK	287.249659	975.384000	0.294499	OK
35	130x130x6	Tube	CS	5.590170	34.568749	352.991889	0.097931	OK	285.231205	706.800000	0.403553	OK
36	130x130x6	Tube	HSS	5.771698	127.032606	358.747079	0.354101	OK	258.397578	975.384000	0.264919	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	347.061196	1151.875000	0.301301	OK
38	130x130x6	Tube	HSS	4.911721	222.909620	467.165129	0.477154	OK	242.078593	975.384000	0.248188	OK
39	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	304.955808	1151.875000	0.264747	OK
40	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	223.354092	1151.875000	0.193905	OK
41	130x130x6	Tube	CS	3.691206	205.082441	506.506860	0.404896	OK	163.639261	706.800000	0.231521	OK
42	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	383.998146	1151.875000	0.333368	OK
43	130x130x6	Tube	HSS	4.670385	136.393231	498.729385	0.273481	OK	263.691258	975.384000	0.270346	OK
44	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	341.629794	1946.668750	0.175495	OK
45	130x130x6	Tube	HSS	5.220153	81.577578	427.660776	0.190753	OK	290.453231	975.384000	0.297783	OK
46	130x130x6	Tube	CS	5.590170	39.647322	352.991889	0.112318	OK	279.007295	706.800000	0.394747	OK
47	130x130x6	Tube	HSS	5.852350	31.455802	348.927359	0.090150	OK	340.460932	975.384000	0.349053	OK
48	130x130x6	Tube	HSS	5.852350	39.800288	348.927359	0.114065	OK	338.710831	975.384000	0.347259	OK
49	130x130x6	Tube	CS	5.590170	41.839777	352.991889	0.118529	OK	281.752462	706.800000	0.398631	OK
50	130x130x6	Tube	HSS	5.771698	134.801640	358.747079	0.375757	OK	274.791788	975.384000	0.281727	OK
51	130x130x6	Tube	CS	5.505679	82.725994	359.837357	0.229898	OK	255.205418	706.800000	0.361072	OK
52	130x130x6	Tube	CS	5.505679	71.853085	359.837357	0.199682	OK	294.869957	706.800000	0.417190	OK
