15	1050824100	27A	0.00
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	201.471778	1165.880254	0.172807	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	627.947361	1474.341080	0.425917	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	626.277798	1619.273924	0.386765	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	144.804743	664.799808	0.217817	OK	202.724139	884.450000	0.229209	OK
6	140x140x7	Tube	CS	3.605551	96.094698	664.799808	0.144547	OK	255.295449	884.450000	0.288649	OK
7	200x200x10	Tube	CS	2.500000	704.761642	1619.273924	0.435233	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	358.262651	1153.392831	0.310616	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	620.953312	1474.341080	0.421173	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	622.322799	1487.257243	0.418437	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	395.802377	1153.392831	0.343164	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	335.133695	981.356412	0.341500	OK	0.000000	1462.050000	0.000000	OK
13	140x140x7	Tube	CS	5.000000	1.434717	536.933437	0.002672	OK	235.279002	884.450000	0.266017	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	338.962746	884.450000	0.383247	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	352.803411	884.450000	0.398896	OK
16	140x140x7	Tube	CS	5.000000	17.023907	536.933437	0.031706	OK	272.277374	884.450000	0.307849	OK
17	180x180x9	Tube	CS	5.656854	387.457294	981.356412	0.394818	OK	21.676502	1462.050000	0.014826	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
19	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
21	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
23	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
28	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
30	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
32	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
34	150x150x7	Tube	CS	4.000000	188.025278	704.105477	0.267041	OK	68.281949	950.950000	0.071804	OK
35	200x200x10	Tube	CS	4.000000	445.892538	1487.257243	0.299809	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	620.953312	1474.341080	0.421173	OK	0.000000	1805.000000	0.000000	OK
37	200x200x10	Tube	CS	4.123106	622.743072	1474.341080	0.422387	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	4.123106	624.499648	1474.341080	0.423579	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.123106	626.229398	1474.341080	0.424752	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	4.123106	627.947361	1474.341080	0.425917	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	4.123106	626.229398	1474.341080	0.424752	OK	0.000000	1805.000000	0.000000	OK
