3	2101220300	16B	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1961.570390	6080.000000	0.322627	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1303.547708	6080.000000	0.214399	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	905.946973	6080.000000	0.149004	OK
4	160x160	Bar	CS	4.472136	67.450060	3516.872308	0.019179	OK	431.041768	6080.000000	0.070895	OK
5	160x160	Bar	CS	4.123106	640.773132	3787.010267	0.169203	OK	0.000000	6080.000000	0.000000	OK
6	100x100	Bar	CS	4.000000	981.155007	814.242363	1.204991	Fail	0.000000	2375.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	876.424032	3787.010267	0.231429	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	430.542504	3516.872308	0.122422	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	454.176510	6080.000000	0.074700	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	848.474646	6080.000000	0.139552	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1420.555073	6080.000000	0.233644	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1278.253895	6080.000000	0.210239	OK
13	160x160	Bar	CS	10.198039	684.958491	820.956731	0.834342	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1155.611516	6080.000000	0.190068	OK
15	160x160	Bar	CS	8.246211	929.812011	1255.580882	0.740543	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	790.708262	2134.487500	0.370444	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1070.657624	6080.000000	0.176095	OK
18	160x160	Bar	CS	4.472136	693.425063	3516.872308	0.197171	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	827.513191	6080.000000	0.136104	OK
20	160x160	Bar	CS	3.605551	476.004402	4179.743771	0.113884	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	227.201349	4179.743771	0.054358	OK	287.903261	6080.000000	0.047353	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	566.552196	6080.000000	0.093183	OK
23	160x160	Bar	CS	3.605551	671.061971	4179.743771	0.160551	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1016.367551	6080.000000	0.167166	OK
25	160x160	Bar	CS	4.472136	750.448288	3516.872308	0.213385	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1131.148493	6080.000000	0.186044	OK
27	160x160	Bar	CS	6.324555	833.916026	2134.487500	0.390687	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1198.010694	6080.000000	0.197041	OK
29	160x160	Bar	CS	8.246211	962.789149	1255.580882	0.766808	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1307.791711	6080.000000	0.215097	OK
31	160x160	Bar	CS	10.198039	555.238006	820.956731	0.676330	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	403.863780	2234.952577	0.180704	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3522.987960	3759.931735	0.936982	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2566.598961	3759.931735	0.682619	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2500.521425	11495.000000	0.217531	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1810.859510	11495.000000	0.157535	OK
37	240x240x12	Tube	CS	4.000000	17.583063	2234.952577	0.007867	OK	143.411378	2599.200000	0.055175	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	597.846586	2599.200000	0.230012	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1167.354996	2599.200000	0.449121	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1779.099006	2599.200000	0.684479	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1952.324138	2599.200000	0.751125	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1567.173969	2599.200000	0.602945	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1041.855320	2599.200000	0.400837	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	570.087999	2599.200000	0.219332	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	134.331412	2599.200000	0.051682	OK
