775	3091612050	57C	276215.60
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	453.061620	1384.743750	0.327181	OK
2	260x260x13	Tube	CS	3.605551	783.679515	2702.361117	0.289998	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	723.823101	2207.204693	0.327937	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	779.554910	2199.697059	0.354392	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	794.969586	2199.697059	0.361400	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	792.320281	2207.204693	0.358970	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	857.528416	2702.361117	0.317326	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	698.183954	2261.336452	0.308748	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	647.815494	2230.726037	0.290406	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	700.245317	1843.701279	0.379804	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	700.834621	2230.726037	0.314173	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	755.102701	2261.336452	0.333919	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	392.257105	1393.768750	0.281436	OK
14	150x150x7	Tube	CS	4.924429	127.248086	620.077264	0.205213	OK	252.447805	950.950000	0.265469	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	343.216755	1384.743750	0.247856	OK
16	65x65	Bar	HSS	4.924429	36.763810	95.899283	0.383359	OK	280.977442	1384.743750	0.202909	OK
17	150x150x7	Tube	CS	4.924429	68.848070	620.077264	0.111031	OK	293.139120	950.950000	0.308259	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	362.337194	1393.768750	0.259969	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	402.803084	1658.700000	0.242843	OK
20	160x160x8	Tube	CS	5.297405	144.661939	746.578764	0.193766	OK	248.918581	1155.200000	0.215477	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	338.718740	1946.668750	0.173999	OK
22	150x150x7	Tube	CS	6.087898	86.773291	509.015599	0.170473	OK	277.375403	950.950000	0.291682	OK
23	150x150x7	Tube	CS	6.087898	36.914357	509.015599	0.072521	OK	339.596001	950.950000	0.357112	OK
24	65x65	Bar	QTS	5.482928	27.772499	77.357426	0.359015	OK	287.078765	1946.668750	0.147472	OK
25	160x160x8	Tube	CS	5.297405	112.540012	746.578764	0.150741	OK	279.868175	1155.200000	0.242268	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	367.694590	1658.700000	0.221676	OK
27	150x150	Bar	CS	3.000000	1215.394161	3932.429125	0.309070	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	560.851790	1843.593750	0.304217	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	586.129569	1843.593750	0.317928	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	418.910373	1384.743750	0.302518	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	475.671181	1605.975000	0.296188	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.874772	1843.593750	0.349250	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	691.749437	2097.600000	0.329781	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	655.139872	1843.593750	0.355360	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	434.707181	1605.975000	0.270681	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1233.394564	3932.429125	0.313647	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1223.344457	3932.429125	0.311091	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1247.779069	3932.429125	0.317305	OK	0.000000	5343.750000	0.000000	OK
