90	4110824061	49D	277695.53
1	300x300x15	Tube	CS	3.716517	973.095724	3646.899062	0.266828	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	939.266188	3628.909771	0.258829	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1084.050669	3615.227377	0.299857	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1084.050669	3615.227377	0.299857	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1176.870182	3665.502191	0.321067	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1436.662291	4873.978068	0.294762	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1406.812632	4867.463736	0.289024	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	519.057759	1658.700000	0.312930	OK
9	170x170x8	Tube	CS	4.250000	264.459376	939.067748	0.281619	OK	104.529050	1231.200000	0.084900	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	424.232884	1658.700000	0.255762	OK
11	150x150x7	Tube	CS	4.472136	139.678702	662.030513	0.210985	OK	260.022921	950.950000	0.273435	OK
12	150x150x7	Tube	CS	4.472136	139.678702	662.030513	0.210985	OK	260.022921	950.950000	0.273435	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	424.232884	1658.700000	0.255762	OK
14	170x170x8	Tube	CS	4.250000	264.459376	939.067748	0.281619	OK	104.529050	1231.200000	0.084900	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	584.766571	1946.668750	0.300393	OK
16	160x160x8	Tube	CS	4.472136	77.348040	833.291867	0.092822	OK	352.886346	1155.200000	0.305476	OK
17	160x160x8	Tube	CS	4.472136	77.348040	833.291867	0.092822	OK	352.886346	1155.200000	0.305476	OK
18	170x170x8	Tube	CS	4.472136	197.067904	917.482369	0.214792	OK	247.507628	1231.200000	0.201030	OK
19	190x190x9	Tube	CS	4.031129	338.212236	1254.043245	0.269697	OK	61.757027	1547.550000	0.039906	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	456.556912	1658.700000	0.275250	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	654.575020	1946.668750	0.336254	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	913.085628	2591.718750	0.352309	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1050.374780	2948.800000	0.356204	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	913.085628	2591.718750	0.352309	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	654.575020	1946.668750	0.336254	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	832.172886	2591.718750	0.321089	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1169.433390	2948.800000	0.396579	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1375.050053	3732.075000	0.368441	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1375.050053	3732.075000	0.368441	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1169.433390	2948.800000	0.396579	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	832.172886	2591.718750	0.321089	OK
32	300x300x15	Tube	CS	3.640055	1178.371904	3654.860243	0.322412	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1406.812632	4867.463736	0.289024	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	939.266188	3628.909771	0.258829	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	519.057759	1658.700000	0.312930	OK
36	300x300x15	Tube	CS	3.716517	973.095724	3646.899062	0.266828	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	338.212236	1254.043245	0.269697	OK	61.757027	1547.550000	0.039906	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	456.556912	1658.700000	0.275250	OK
39	170x170x8	Tube	CS	4.472136	197.067904	917.482369	0.214792	OK	247.507628	1231.200000	0.201030	OK
40	300x300x15	Tube	CS	3.640055	1178.371904	3654.860243	0.322412	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1176.870182	3665.502191	0.321067	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	584.766571	1946.668750	0.300393	OK
