2	3072408200	12C	330390.27
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	85.822911	2490.900000	0.034455	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	50.478607	2490.900000	0.020265	OK
3	200x200x10	Tube	HSS	4.000000	313.880710	1946.405720	0.161262	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	558.675028	1923.117227	0.290505	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	742.779857	1923.117227	0.386237	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	893.225544	1854.910314	0.481546	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	943.351122	1854.910314	0.508570	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1114.377114	1440.598709	0.773551	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	80.703283	592.434668	0.136223	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	951.707677	2490.900000	0.382074	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	836.672153	2490.900000	0.335892	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	635.469792	2490.900000	0.255117	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	611.205539	2490.900000	0.245375	OK
14	200x200x10	Tube	HSS	7.000000	38.153370	1308.344487	0.029162	OK	392.658235	2490.900000	0.157637	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	573.855989	2490.900000	0.230381	OK
16	200x200x10	Tube	HSS	6.403124	69.696641	1440.598709	0.048380	OK	289.282094	2490.900000	0.116136	OK
17	200x200x10	Tube	HSS	8.062258	360.238530	1079.146196	0.333818	OK	25.685270	2490.900000	0.010312	OK
18	200x200x10	Tube	HSS	9.848858	415.929446	739.016442	0.562815	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	634.296159	904.770822	0.701057	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	762.441400	1494.440667	0.510185	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1028.973915	1494.440667	0.688534	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	313.880710	4719.600000	0.066506	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	541.994388	4719.600000	0.114839	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	720.602307	4719.600000	0.152683	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	798.925214	4719.600000	0.169278	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	843.758894	4719.600000	0.178778	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	696.145864	4719.600000	0.147501	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	696.145864	4719.600000	0.147501	OK
