93	4091616051	60D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.134901	1384.743750	0.322179	OK
2	260x260x13	Tube	CS	3.605551	863.702373	2702.361117	0.319610	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	798.046820	2207.204693	0.361564	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	786.586480	2199.697059	0.357589	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	786.248596	2199.697059	0.357435	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	797.379517	2207.204693	0.361262	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	862.982932	2702.361117	0.319344	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	743.558168	2261.336452	0.328814	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	690.081028	2230.726037	0.309353	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	660.034203	1843.701279	0.357994	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	690.081028	2230.726037	0.309353	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	743.558168	2261.336452	0.328814	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.188605	1393.768750	0.277082	OK
14	150x150x7	Tube	CS	4.924429	113.199599	620.077264	0.182557	OK	202.631385	950.950000	0.213083	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	318.464658	1384.743750	0.229981	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	318.464658	1384.743750	0.229981	OK
17	150x150x7	Tube	CS	4.924429	113.199599	620.077264	0.182557	OK	202.631385	950.950000	0.213083	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.188605	1393.768750	0.277082	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.396215	1658.700000	0.244406	OK
20	160x160x8	Tube	CS	5.297405	142.347929	746.578764	0.190667	OK	192.502745	1155.200000	0.166640	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.437423	1946.668750	0.171800	OK
22	150x150x7	Tube	CS	6.087898	75.061392	509.015599	0.147464	OK	315.602098	950.950000	0.331881	OK
23	150x150x7	Tube	CS	6.087898	74.048540	509.015599	0.145474	OK	316.614949	950.950000	0.332946	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.208925	1946.668750	0.171682	OK
25	160x160x8	Tube	CS	5.297405	141.856671	746.578764	0.190009	OK	192.994003	1155.200000	0.167065	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.738244	1658.700000	0.244612	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	594.829011	1843.593750	0.322646	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	594.829011	1843.593750	0.322646	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.134901	1384.743750	0.322179	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	478.696802	1605.975000	0.298072	OK
31	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	668.790485	0.000000	oo	Slenderness
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	728.208641	2097.600000	0.347163	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.216995	1843.593750	0.362996	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.095876	1605.975000	0.298321	OK
