154	4081208100	29D	258623.63
1	220x220x11	Tube	CS	3.201562	671.353254	1921.728286	0.349349	OK	31.474676	2184.050000	0.014411	OK
2	240x240x12	Tube	CS	3.716517	699.885694	2264.763433	0.309033	OK	35.550247	2599.200000	0.013677	OK
3	260x260x13	Tube	CS	4.069705	886.650585	2653.127116	0.334191	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	906.094904	2687.582442	0.337141	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	892.705784	3085.001078	0.289370	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	706.066296	2264.763433	0.311762	OK	38.358059	2599.200000	0.014758	OK
7	220x220x11	Tube	CS	3.201562	677.259818	1921.728286	0.352422	OK	34.157995	2184.050000	0.015640	OK
8	160x160x8	Tube	CS	4.000000	208.381526	879.980263	0.236803	OK	156.669155	1155.200000	0.135621	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	15.750798	818.209524	0.019250	OK	226.801926	950.950000	0.238500	OK
11	200x200x10	Tube	CS	3.816084	519.504649	1506.022720	0.344951	OK	119.558613	1805.000000	0.066237	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	470.026429	1605.975000	0.292674	OK
13	170x170x8	Tube	CS	4.589390	254.539415	905.856610	0.280993	OK	285.015247	1231.200000	0.231494	OK
14	160x160x8	Tube	CS	4.366062	116.597607	844.007209	0.138148	OK	355.935858	1155.200000	0.308116	OK
15	160x160x8	Tube	CS	4.472136	117.868344	833.291867	0.141449	OK	366.145340	1155.200000	0.316954	OK
16	160x160x8	Tube	CS	4.472136	241.531553	833.291867	0.289852	OK	285.504768	1155.200000	0.247147	OK
17	200x200x10	Tube	CS	3.816084	518.519423	1506.022720	0.344297	OK	118.001811	1805.000000	0.065375	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	460.860162	1384.743750	0.332813	OK
19	150x150x7	Tube	CS	2.500000	14.835940	818.209524	0.018132	OK	224.788126	950.950000	0.236383	OK
20	190x190x9	Tube	CS	4.000000	419.762548	1257.061067	0.333924	OK	63.321660	1547.550000	0.040917	OK
21	150x150x7	Tube	CS	4.000000	178.012784	704.105477	0.252821	OK	163.169440	950.950000	0.171586	OK
22	150x150x7	Tube	CS	4.000000	169.379867	704.105477	0.240560	OK	173.056979	950.950000	0.181983	OK
23	190x190x9	Tube	CS	4.000000	424.158837	1257.061067	0.337421	OK	69.590801	1547.550000	0.044968	OK
24	160x160x8	Tube	CS	4.000000	210.791219	879.980263	0.239541	OK	160.113599	1155.200000	0.138602	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	781.480481	2712.842024	0.288067	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	552.345257	1549.326445	0.356507	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	908.967174	2786.456441	0.326209	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	212.108020	769.316088	0.275710	OK	55.898066	950.950000	0.058781	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	299.840655	1384.743750	0.216532	OK
31	170x170x8	Tube	CS	3.579455	325.257211	1000.143907	0.325210	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	389.486668	1384.743750	0.281270	OK
33	260x260x13	Tube	CS	3.905125	892.778190	2671.160723	0.334229	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	765.762175	2633.515687	0.290776	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	748.143284	2314.166009	0.323289	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	362.962178	1206.731665	0.300781	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	751.699305	2314.166009	0.324825	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	768.610106	2633.515687	0.291857	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	892.778190	2671.160723	0.334229	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	782.102171	2712.842024	0.288296	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	553.645491	1549.326445	0.357346	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	911.540493	2786.456441	0.327133	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	213.333565	769.316088	0.277303	OK	57.031534	950.950000	0.059973	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	300.913057	1384.743750	0.217306	OK
45	170x170x8	Tube	CS	3.579455	326.394348	1000.143907	0.326347	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	390.403529	1384.743750	0.281932	OK
47	190x190x9	Tube	CS	4.500000	362.962178	1206.731665	0.300781	OK	0.000000	1547.550000	0.000000	OK
