192	2061612100	35B	212423.94
1	180x180x9	Tube	QTS	3.605551	866.852666	2048.030937	0.423262	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	865.764619	2048.030937	0.422730	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	864.516396	2048.030937	0.422121	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	277.123520	879.980263	0.314920	OK	110.373703	1155.200000	0.095545	OK
5	120x120x6	Tube	QTS	4.000000	0.000000	562.962789	0.000000	OK	265.079411	1260.612000	0.210278	OK
6	160x160x8	Tube	CS	4.000000	274.431765	879.980263	0.311861	OK	107.697679	1155.200000	0.093229	OK
7	180x180x9	Tube	QTS	3.605551	864.645079	2048.030937	0.422184	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	865.764619	2048.030937	0.422730	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	866.852666	2048.030937	0.423262	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	49.444844	774.852651	0.063812	OK	413.043224	1371.192000	0.301229	OK
11	170x170x8	Tube	HSS	3.605551	409.307299	1297.820236	0.315381	OK	53.180769	1699.056000	0.031300	OK
12	170x170x8	Tube	HSS	3.605551	409.300209	1297.820236	0.315375	OK	53.187859	1699.056000	0.031304	OK
13	130x130x6	Tube	QTS	3.605551	49.451934	774.852651	0.063821	OK	413.036134	1371.192000	0.301224	OK
14	200x200x10	Tube	HSS	3.605551	768.789731	2017.977010	0.380971	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	323.196793	916.705364	0.352563	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	247.516339	879.980263	0.281275	OK	135.284077	1155.200000	0.117109	OK
17	160x160x8	Tube	CS	4.000000	264.098630	879.980263	0.300119	OK	0.000000	1155.200000	0.000000	OK
18	200x200x10	Tube	HSS	3.605551	768.796821	2017.977010	0.380974	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	322.211896	916.705364	0.351489	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	612.133997	1636.246459	0.374109	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	616.737366	1636.246459	0.376922	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	619.516724	1636.246459	0.378621	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	611.402509	1636.246459	0.373662	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	615.987136	1636.246459	0.376464	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	618.766494	1636.246459	0.378162	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	319.837248	938.832099	0.340676	OK	3.963796	1155.200000	0.003431	OK
27	120x120x6	Tube	QTS	3.905125	0.544752	583.163095	0.000934	OK	376.451390	1260.612000	0.298626	OK
28	35x35x2	Tube	CS	2.692582	0.650032	10.370263	0.062682	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.548230	62.700000	0.024693	OK
30	120x120x6	Tube	QTS	3.250000	1.893203	726.908382	0.002604	OK	381.578185	1260.612000	0.302693	OK
31	160x160x8	Tube	CS	3.250000	308.630670	947.670160	0.325673	OK	2.939833	1155.200000	0.002545	OK
32	120x120x6	Tube	QTS	4.069705	0.000000	548.273092	0.000000	OK	390.837656	1260.612000	0.310038	OK
33	35x35x2	Tube	CS	2.926175	0.642205	8.780660	0.073139	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.614623	62.700000	0.025752	OK
35	160x160x8	Tube	CS	4.000000	240.998307	879.980263	0.273868	OK	0.348742	1155.200000	0.000302	OK
36	160x160x8	Tube	CS	4.000000	249.517459	879.980263	0.283549	OK	137.308792	1155.200000	0.118861	OK
37	190x190x9	Tube	HSS	4.000000	646.927369	1636.246459	0.395373	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	646.260329	1636.246459	0.394965	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	3.417335	671.477407	0.005089	OK	382.737944	1260.612000	0.303613	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
