11	2110824060	43B	429245.78
1	200x200x10	Tube	CS	3.716517	717.409778	1515.907210	0.473254	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	692.991714	1523.363127	0.454909	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	724.484147	1486.446678	0.487393	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	728.396026	1486.446678	0.490025	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	730.974710	1523.363127	0.479843	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	756.631328	1515.907210	0.499128	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.425541	1946.668750	0.348506	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.695371	1946.668750	0.372275	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	875.821997	2257.675000	0.387931	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	874.900535	2257.675000	0.387523	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	875.821997	2257.675000	0.387931	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.695371	1946.668750	0.372275	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.425541	1946.668750	0.348506	OK
14	200x200x10	Tube	CS	3.535534	746.722573	1533.361427	0.486984	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	748.196296	1523.363127	0.491148	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	854.322601	1940.557290	0.440246	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	886.870326	1946.405720	0.455645	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	854.322601	1940.557290	0.440246	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	748.196296	1523.363127	0.491148	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	746.722573	1533.361427	0.486984	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.760020	145.347351	0.018989	OK	6.021520	1003.437500	0.006001	OK
22	65x65	Bar	CS	4.000000	2.760020	145.347351	0.018989	OK	6.021520	1003.437500	0.006001	OK
23	140x140x7	Tube	CS	2.500000	278.417684	749.677118	0.371383	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	372.007074	1003.437500	0.370733	OK
25	150x150x7	Tube	CS	4.031129	161.005791	701.399158	0.229549	OK	50.712524	950.950000	0.053328	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.998079	1003.437500	0.245155	OK
