40	2082012050	61B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	671.963113	1946.668750	0.345186	OK
2	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
8	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
11	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
13	200x200x10	Tube	HSS	3.535534	961.220862	2030.158853	0.473471	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	939.149203	2471.812963	0.379943	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	848.794985	1946.405720	0.436083	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	928.455720	2471.812963	0.375617	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	950.299347	2030.158853	0.468091	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	352.621660	1003.437500	0.351414	OK
19	130x130x6	Tube	HSS	4.472136	42.590791	524.952656	0.081133	OK	280.084999	975.384000	0.287154	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	357.822873	1003.437500	0.356597	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	349.188657	1003.437500	0.347992	OK
22	130x130x6	Tube	HSS	4.472136	29.247003	524.952656	0.055714	OK	293.428787	975.384000	0.300834	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	356.715348	1003.437500	0.355493	OK
24	150x150	Bar	CS	2.500000	1334.256540	4247.971663	0.314093	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	760.924232	2257.675000	0.337039	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	764.785570	2257.675000	0.338749	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	679.685790	1946.668750	0.349153	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	90x90	Bar	CS	8.500000	0.000000	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
34	150x150	Bar	CS	2.500000	1348.561174	4247.971663	0.317460	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1357.353267	3746.275092	0.362321	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1371.191078	3746.275092	0.366015	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1340.843797	4247.971663	0.315643	OK	0.000000	5343.750000	0.000000	OK
