7	4101212360	80D	313357.00
1	240x240x12	Tube	QTS	9.000000	1355.049443	1835.125628	0.738396	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1132.327268	3209.274153	0.352830	OK	0.000000	4237.057000	0.000000	OK
3	240x240x12	Tube	QTS	9.000000	1355.089429	1835.125628	0.738418	OK	0.000000	5042.448000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	224.462597	3209.274153	0.069942	OK	224.486292	4237.057000	0.052982	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	598.802365	2948.800000	0.203066	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	598.820198	2948.800000	0.203073	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	979.524648	2948.800000	0.332177	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	979.553819	2948.800000	0.332187	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.695308	2948.800000	0.337661	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.071385	2948.800000	0.278443	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.203890	2948.800000	0.278487	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.855993	2948.800000	0.337716	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.989279	2948.800000	0.337761	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.313800	2948.800000	0.278525	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.108021	2948.800000	0.278455	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.739736	2948.800000	0.337676	OK
17	220x220x11	Tube	QTS	3.000000	393.810582	3539.333527	0.111267	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	438.961990	3209.274153	0.136779	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	393.682034	3539.333527	0.111231	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	393.628720	3539.333527	0.111215	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	438.961990	3209.274153	0.136779	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	393.828354	3539.333527	0.111272	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	202.597196	267.112207	0.758472	OK	205.558981	3732.075000	0.055079	OK
24	90x90	Bar	QTS	5.656854	202.778991	267.112207	0.759153	OK	205.377185	3732.075000	0.055030	OK
25	90x90	Bar	QTS	5.656854	202.854388	267.112207	0.759435	OK	205.301788	3732.075000	0.055010	OK
26	90x90	Bar	QTS	5.656854	202.572063	267.112207	0.758378	OK	205.584113	3732.075000	0.055086	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1136.342884	3209.274153	0.354081	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	623.196205	3209.274153	0.194186	OK	82.294906	4237.057000	0.019423	OK
31	220x220x11	Tube	QTS	4.000000	1140.465129	3209.274153	0.355365	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	576.141688	3209.274153	0.179524	OK	81.247757	4237.057000	0.019176	OK
33	220x220x11	Tube	QTS	4.000000	576.141688	3209.274153	0.179524	OK	81.247757	4237.057000	0.019176	OK
34	220x220x11	Tube	QTS	4.000000	623.324754	3209.274153	0.194226	OK	82.166357	4237.057000	0.019392	OK
35	220x220x11	Tube	QTS	4.000000	527.228049	3209.274153	0.164283	OK	0.000000	4237.057000	0.000000	OK
36	220x220x11	Tube	QTS	4.000000	479.991668	3209.274153	0.149564	OK	0.000000	4237.057000	0.000000	OK
37	220x220x11	Tube	QTS	4.000000	479.991668	3209.274153	0.149564	OK	0.000000	4237.057000	0.000000	OK
38	220x220x11	Tube	QTS	4.000000	462.892859	3209.274153	0.144236	OK	0.000000	4237.057000	0.000000	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
