137	1101204060	54A	290838.49
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.994453	1179.900000	0.233066	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.125755	1658.700000	0.327441	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	544.067606	1658.700000	0.328008	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.579189	1658.700000	0.310833	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.653046	1179.900000	0.215826	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	240x240x12	Tube	CS	3.162278	869.608815	2317.673052	0.375208	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	799.011826	1946.124757	0.410566	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	679.219421	1506.843960	0.450756	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	685.969777	1474.341080	0.465272	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	667.779109	1474.341080	0.452934	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	667.952836	1506.843960	0.443279	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	739.706942	1946.124757	0.380092	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	805.283637	2317.673052	0.347454	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	685.793979	1474.341080	0.465153	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	667.552724	1474.341080	0.452780	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	667.719225	1506.843960	0.443124	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	739.160417	1946.124757	0.379811	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	804.690847	2317.673052	0.347198	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.465613	1151.875000	0.167089	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	501.819943	1605.975000	0.312471	OK
29	160x160x8	Tube	CS	7.778175	37.690668	479.821592	0.078551	OK	344.611628	1155.200000	0.298313	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.885495	706.800000	0.113024	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	251.351612	4607.500000	0.054553	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	288.448027	4607.500000	0.062604	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	90.464477	706.800000	0.127992	OK
34	160x160x8	Tube	CS	7.778175	87.110445	479.821592	0.181548	OK	293.336595	1155.200000	0.253927	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	513.090750	1605.975000	0.319489	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	178.082066	1151.875000	0.154602	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.432475	1151.875000	0.167060	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	501.844231	1605.975000	0.312486	OK
39	160x160x8	Tube	CS	7.778175	37.802734	479.821592	0.078785	OK	344.499561	1155.200000	0.298216	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.898146	706.800000	0.113042	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	288.296580	4607.500000	0.062571	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	251.402513	4607.500000	0.054564	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	90.417571	706.800000	0.127925	OK
44	160x160x8	Tube	CS	7.778175	86.781475	479.821592	0.180862	OK	293.665565	1155.200000	0.254212	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	512.459264	1605.975000	0.319095	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	177.949514	1151.875000	0.154487	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	86.717838	706.800000	0.122691	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	77.012078	706.800000	0.108959	OK
49	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	87.681479	706.800000	0.124054	OK
50	130x130x6	Tube	CS	3.605551	6.560257	513.034234	0.012787	OK	74.306919	706.800000	0.105131	OK
51	130x130x6	Tube	CS	3.605551	6.538987	513.034234	0.012746	OK	74.328189	706.800000	0.105162	OK
52	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	87.632695	706.800000	0.123985	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	77.023368	706.800000	0.108975	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	86.674173	706.800000	0.122629	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1559.403650	4524.886021	0.344628	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1564.783258	4524.886021	0.345817	OK	0.000000	5343.750000	0.000000	OK
