89	4082012051	64D	0.00
1	200x200x10	Tube	HSS	3.535534	836.501091	2030.158853	0.412037	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	817.033471	2471.812963	0.330540	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	309.966912	1003.437500	0.308905	OK
7	130x130x6	Tube	HSS	4.472136	58.534856	524.952656	0.111505	OK	264.140934	975.384000	0.270807	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	324.694890	1003.437500	0.323583	OK
9	50x50	Bar	CS	4.472136	0.000000	0.000000	oo	Slenderness	325.031024	0.000000	oo	Slenderness
10	130x130x6	Tube	HSS	4.472136	58.483926	524.952656	0.111408	OK	264.191863	975.384000	0.270859	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	309.913789	1003.437500	0.308852	OK
12	200x200x10	Tube	HSS	3.535534	836.359364	2030.158853	0.411967	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
15	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
17	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
18	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
20	200x200x10	Tube	HSS	4.000000	738.696898	1946.405720	0.379518	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.495594	1946.668750	0.303850	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	665.641429	2257.675000	0.294835	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	665.491105	2257.675000	0.294768	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.395378	1946.668750	0.303799	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
29	220x220x11	Tube	HSS	3.807887	816.894704	2471.812963	0.330484	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
