20	1053200000	07A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	608.600559	1946.668750	0.312637	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	850.109889	2257.675000	0.376542	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	914.093788	2591.718750	0.352698	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	859.095292	2257.675000	0.380522	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	562.449848	1946.668750	0.288929	OK
6	220x220x11	Tube	HSS	3.750000	1014.334265	2482.594307	0.408578	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	942.613233	2427.643916	0.388283	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	1022.409536	2966.507950	0.344651	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	1004.939901	2966.507950	0.338762	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	870.965180	2427.643916	0.358770	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	937.416414	2482.594307	0.377595	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	529.091459	1658.700000	0.318980	OK
13	160x160x8	Tube	CS	4.924429	217.032394	786.396584	0.275983	OK	178.926589	1155.200000	0.154888	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	404.799072	1658.700000	0.244046	OK
15	150x150x7	Tube	CS	5.385165	94.281918	576.326574	0.163591	OK	270.390672	950.950000	0.284337	OK
16	150x150x7	Tube	CS	5.385165	40.289534	576.326574	0.069907	OK	334.014423	950.950000	0.351243	OK
17	55x55	Bar	QTS	4.924429	0.000000	0.000000	oo	Slenderness	349.779189	0.000000	oo	Slenderness
18	160x160x8	Tube	CS	4.924429	177.367897	786.396584	0.225545	OK	217.145478	1155.200000	0.187972	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	488.658818	1658.700000	0.294603	OK
