34	2061216100	31B	0.00
1	130x130x6	Tube	HSS	4.000000	84.397811	587.807355	0.143581	OK	204.212189	975.384000	0.209366	OK
2	190x190x9	Tube	CS	4.000000	445.219192	1257.061067	0.354175	OK	103.180357	1547.550000	0.066673	OK
3	200x200x10	Tube	HSS	3.162278	1004.884607	2092.180049	0.480305	OK	0.000000	2490.900000	0.000000	OK
4	140x140x7	Tube	HSS	3.400368	61.361803	870.393398	0.070499	OK	374.807131	1220.541000	0.307083	OK
5	140x140x7	Tube	HSS	3.162278	1001.293500	904.451485	1.107073	Fail	0.000000	1220.541000	0.000000	OK
6	190x190x9	Tube	CS	4.000000	457.227590	1257.061067	0.363727	OK	91.171959	1547.550000	0.058914	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.890959	72.200000	0.012340	OK
8	40x40x2	Tube	CS	2.828427	0.890959	14.336919	0.062144	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.360133	72.200000	0.018838	OK
10	40x40x2	Tube	CS	3.162278	1.013784	11.469535	0.088389	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.605992	72.200000	0.022244	OK
12	40x40x2	Tube	CS	4.000000	0.524789	7.168459	0.073208	OK	0.000000	72.200000	0.000000	OK
13	150x150x7	Tube	HSS	2.828427	289.663476	1048.814920	0.276182	OK	118.492700	1312.311000	0.090293	OK
14	190x190x9	Tube	CS	4.000000	488.074816	1257.061067	0.388267	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	HSS	2.828427	1048.707905	2636.925316	0.397701	OK	0.000000	3013.989000	0.000000	OK
16	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	573.323223	1605.975000	0.356994	OK
