6	3091616300	17C	0.00
1	400x400x20	Tube	CS	15.000000	6188.963318	4187.685013	1.477896	Fail	101.105432	7220.000000	0.014004	OK
2	500x500x25	Tube	CS	15.000000	5647.327545	7807.348896	0.723335	OK	375.078705	11281.250000	0.033248	OK
3	340x340x17	Tube	CS	4.000000	2289.870383	4708.923430	0.486283	OK	1983.419617	5216.450000	0.380224	OK
4	130x130	Bar	CS	2.828427	73.735103	2819.952852	0.026148	OK	3020.352040	4013.750000	0.752501	OK
5	120x120	Bar	CS	5.000000	59.782836	1080.584297	0.055325	OK	2556.124773	3420.000000	0.747405	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2563.147727	3420.000000	0.749458	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2329.060677	3420.000000	0.681012	OK
8	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1895.614978	1923.750000	0.985375	OK
9	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1764.850087	1923.750000	0.917401	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2143.184930	3420.000000	0.626662	OK
11	120x120	Bar	CS	5.000000	39.972403	1080.584297	0.036991	OK	2354.614361	3420.000000	0.688484	OK
12	120x120	Bar	CS	5.000000	181.481429	1080.584297	0.167947	OK	2323.110962	3420.000000	0.679272	OK
13	130x130	Bar	CS	2.828427	218.013712	2819.952852	0.077311	OK	2744.410147	4013.750000	0.683752	OK
14	100x100	Bar	CS	13.152946	59.016159	75.305652	0.783688	OK	539.943287	2375.000000	0.227345	OK
15	130x130	Bar	CS	10.198039	270.717540	357.778094	0.756663	OK	232.381100	4013.750000	0.057896	OK
16	130x130	Bar	CS	10.198039	344.864728	357.778094	0.963907	OK	335.798138	4013.750000	0.083662	OK
17	90x90	Bar	CS	7.280110	63.544019	161.275295	0.394010	OK	524.101099	1923.750000	0.272437	OK
18	140x140	Bar	CS	7.280110	729.815806	944.299913	0.772864	OK	489.781570	4655.000000	0.105216	OK
19	90x90	Bar	CS	5.385165	85.947422	294.744504	0.291600	OK	931.811031	1923.750000	0.484372	OK
20	130x130	Bar	CS	5.385165	1059.840950	1283.066269	0.826022	OK	554.813059	4013.750000	0.138228	OK
21	90x90	Bar	CS	4.472136	396.646390	427.379531	0.928089	OK	1279.475073	1923.750000	0.665094	OK
22	100x100	Bar	CS	4.472136	479.944010	651.393890	0.736795	OK	1151.650506	2375.000000	0.484905	OK
23	130x130	Bar	CS	5.385165	936.228479	1283.066269	0.729681	OK	635.531496	4013.750000	0.158339	OK
24	90x90	Bar	CS	5.385165	79.123974	294.744504	0.268449	OK	842.122901	1923.750000	0.437751	OK
25	130x130	Bar	CS	7.280110	644.272494	702.055128	0.917695	OK	517.633044	4013.750000	0.128965	OK
26	90x90	Bar	CS	7.280110	112.704361	161.275295	0.698832	OK	479.639639	1923.750000	0.249325	OK
27	130x130	Bar	CS	10.198039	301.267338	357.778094	0.842051	OK	415.697548	4013.750000	0.103568	OK
28	130x130	Bar	CS	10.198039	329.773625	357.778094	0.921727	OK	200.156942	4013.750000	0.049868	OK
29	90x90	Bar	CS	13.152946	28.359872	49.408038	0.573993	OK	597.219995	1923.750000	0.310446	OK
30	160x160	Bar	CS	17.000000	110.794506	295.430796	0.375027	OK	4538.386744	6080.000000	0.746445	OK
31	180x180	Bar	CS	17.000000	327.587821	473.223011	0.692248	OK	4123.755929	7695.000000	0.535901	OK
32	340x340x17	Tube	CS	4.000000	2198.907212	4708.923430	0.466966	OK	1939.853288	5216.450000	0.371872	OK
33	340x340x17	Tube	CS	4.000000	2289.542240	4708.923430	0.486214	OK	1749.002760	5216.450000	0.335286	OK
34	340x340x17	Tube	CS	4.000000	2229.206100	4708.923430	0.473400	OK	1259.250900	5216.450000	0.241400	OK
35	340x340x17	Tube	CS	4.000000	1778.538142	4708.923430	0.377695	OK	475.645608	5216.450000	0.091182	OK
36	340x340x17	Tube	CS	4.000000	812.724447	4708.923430	0.172592	OK	292.372553	5216.450000	0.056048	OK
37	340x340x17	Tube	CS	4.000000	266.162697	4708.923430	0.056523	OK	203.327303	5216.450000	0.038978	OK
38	340x340x17	Tube	CS	4.000000	54.547514	4708.923430	0.011584	OK	134.445486	5216.450000	0.025773	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
