789	4091604050	59D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.134901	1384.743750	0.322179	OK
2	260x260x13	Tube	CS	3.605551	861.974012	2702.361117	0.318971	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	796.443712	2207.204693	0.360838	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	4.315669	785.080735	676.202323	1.161015	Fail	0.000000	950.950000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	785.417478	2199.697059	0.357057	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	797.181051	2207.204693	0.361172	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	862.768961	2702.361117	0.319265	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	743.558168	2261.336452	0.328814	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	690.081028	2230.726037	0.309353	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	660.034203	1843.701279	0.357994	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	690.081028	2230.726037	0.309353	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	743.558168	2261.336452	0.328814	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.188605	1393.768750	0.277082	OK
14	150x150x7	Tube	CS	4.924429	113.199599	620.077264	0.182557	OK	202.631385	950.950000	0.213083	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	318.464658	1384.743750	0.229981	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	318.464658	1384.743750	0.229981	OK
17	150x150x7	Tube	CS	4.924429	113.199599	620.077264	0.182557	OK	202.631385	950.950000	0.213083	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.188605	1393.768750	0.277082	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.294490	1658.700000	0.244345	OK
20	160x160x8	Tube	CS	5.297405	141.465484	746.578764	0.189485	OK	193.385189	1155.200000	0.167404	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	333.580044	1946.668750	0.171359	OK
22	150x150x7	Tube	CS	6.087898	73.441348	509.015599	0.144281	OK	317.222141	950.950000	0.333584	OK
23	150x150x7	Tube	CS	6.087898	74.450781	509.015599	0.146264	OK	316.212708	950.950000	0.332523	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.625536	1946.668750	0.171896	OK
25	160x160x8	Tube	CS	5.297405	141.132327	746.578764	0.189039	OK	193.718347	1155.200000	0.167692	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	404.916564	1658.700000	0.244117	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	594.829011	1843.593750	0.322646	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	594.829011	1843.593750	0.322646	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.134901	1384.743750	0.322179	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	478.578112	1605.975000	0.297998	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	668.323853	1843.593750	0.362511	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	726.857953	2097.600000	0.346519	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	667.563200	1843.593750	0.362099	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	478.137154	1605.975000	0.297724	OK
35	280x280x14	Tube	HSS	4.000000	1221.544716	4192.343582	0.291375	OK	0.000000	4882.164000	0.000000	OK
