2	4062804200	13D	283283.86
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	119.940634	3013.989000	0.039795	OK
2	220x220x11	Tube	HSS	4.123106	453.438026	2411.097374	0.188063	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	453.438026	2411.097374	0.188063	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	704.665348	2435.202563	0.289366	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	726.352415	2411.097374	0.301254	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	565.346027	2411.097374	0.234477	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	988.761518	1702.169380	0.580883	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	925.091347	1995.851610	0.463507	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	440.417778	3013.989000	0.146125	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	168.461924	3013.989000	0.055893	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	439.939929	3013.989000	0.145966	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	677.299623	3013.989000	0.224719	OK
14	90x90	Bar	HSS	4.000000	95.952507	534.224414	0.179611	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	629.079355	2654.775000	0.236961	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	629.079355	2654.775000	0.236961	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	737.225925	2654.775000	0.277698	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	737.225925	2654.775000	0.277698	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	548.466208	2654.775000	0.206596	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	907.309054	2654.775000	0.341765	OK
21	220x220x11	Tube	HSS	8.944272	575.069378	1288.348015	0.446362	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	51.198869	106.844883	0.479189	OK	388.059492	2654.775000	0.146174	OK
23	220x220x11	Tube	HSS	8.062258	256.351411	1495.678757	0.171395	OK	147.886038	3013.989000	0.049067	OK
24	220x220x11	Tube	HSS	8.062258	509.631871	1495.678757	0.340736	OK	0.000000	3013.989000	0.000000	OK
