28	4110808060	47D	0.00
1	200x200x10	Tube	CS	3.716517	623.836323	1515.907210	0.411527	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	602.373161	1523.363127	0.395423	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	611.619337	1486.446678	0.411464	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	619.844470	1486.446678	0.416997	OK	0.000000	1805.000000	0.000000	OK
5	130x130x6	Tube	CS	3.640055	591.847451	510.413251	1.159546	Fail	0.000000	706.800000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	612.524136	1515.907210	0.404064	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	753.665258	2257.675000	0.333824	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
14	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	764.038291	1946.405720	0.392538	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
22	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
23	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
25	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
27	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
28	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
29	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
30	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
32	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
34	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
36	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
38	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
39	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
40	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
41	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	457.584760	1946.668750	0.235060	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	516.122562	1946.668750	0.265131	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	648.578052	1946.668750	0.333173	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	660.609514	1946.668750	0.339354	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	500.888119	1946.668750	0.257305	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	443.523238	1946.668750	0.227837	OK
49	140x140x7	Tube	CS	2.304886	194.257673	762.293024	0.254833	OK	0.000000	884.450000	0.000000	OK
