90	3110824061	49C	0.00
1	160x160x8	Tube	CS	3.716517	962.752126	906.610257	1.061925	Fail	0.000000	1155.200000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	930.408981	3628.909771	0.256388	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1093.726149	3615.227377	0.302533	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1072.847686	3615.227377	0.296758	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1157.669287	3665.502191	0.315828	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1449.463541	4873.978068	0.297388	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1360.108869	4867.463736	0.279429	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	515.802975	1658.700000	0.310968	OK
9	170x170x8	Tube	CS	4.250000	268.992269	939.067748	0.286446	OK	132.432615	1231.200000	0.107564	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	429.686867	1658.700000	0.259050	OK
11	150x150x7	Tube	CS	4.472136	155.484745	662.030513	0.234860	OK	213.527423	950.950000	0.224541	OK
12	150x150x7	Tube	CS	4.472136	92.702135	662.030513	0.140027	OK	281.430538	950.950000	0.295947	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	366.045131	1658.700000	0.220682	OK
14	170x170x8	Tube	CS	4.250000	221.672126	939.067748	0.236056	OK	178.063359	1231.200000	0.144626	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	575.112019	1946.668750	0.295434	OK
16	160x160x8	Tube	CS	4.472136	92.093977	833.291867	0.110518	OK	298.239640	1155.200000	0.258171	OK
17	160x160x8	Tube	CS	4.472136	32.676526	833.291867	0.039214	OK	357.657090	1155.200000	0.309606	OK
18	170x170x8	Tube	CS	4.472136	156.993653	917.482369	0.171114	OK	270.118064	1231.200000	0.219394	OK
19	190x190x9	Tube	CS	4.031129	297.620325	1254.043245	0.237329	OK	136.914721	1547.550000	0.088472	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	407.738374	1658.700000	0.245818	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	647.617162	1946.668750	0.332680	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	889.390619	2591.718750	0.343166	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	996.103837	2948.800000	0.337800	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	900.944491	2591.718750	0.347624	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	593.368313	1946.668750	0.304812	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	818.595803	2591.718750	0.315851	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1161.453390	2948.800000	0.393873	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1297.078803	3732.075000	0.347549	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1323.651095	3732.075000	0.354669	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1161.453390	2948.800000	0.393873	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	765.451220	2591.718750	0.295345	OK
32	300x300x15	Tube	CS	3.640055	1159.085531	3654.860243	0.317135	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1396.804683	4867.463736	0.286968	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	851.149207	3628.909771	0.234547	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	469.940549	1658.700000	0.283319	OK
36	300x300x15	Tube	CS	3.716517	882.105413	3646.899062	0.241878	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	334.943089	1254.043245	0.267091	OK	88.967228	1547.550000	0.057489	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	452.625218	1658.700000	0.272879	OK
39	170x170x8	Tube	CS	4.472136	200.566450	917.482369	0.218605	OK	198.874951	1231.200000	0.161529	OK
40	300x300x15	Tube	CS	3.640055	1083.593159	3654.860243	0.296480	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1082.511496	3665.502191	0.295324	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	537.321348	1946.668750	0.276021	OK
