4	2062804300	20B	0.00
1	260x260x13	Tube	CS	11.313708	1300.335748	1492.696409	0.871132	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	953.868094	1029.309523	0.926707	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1295.635324	1592.033847	0.813824	OK	0.000000	2599.200000	0.000000	OK
4	170x170x8	Tube	CS	15.231546	107.195066	153.168166	0.699852	OK	395.202254	1231.200000	0.320989	OK
5	170x170x8	Tube	CS	15.231546	109.015418	153.168166	0.711737	OK	393.381902	1231.200000	0.319511	OK
6	150x150x7	Tube	CS	4.000000	174.839167	704.105477	0.248314	OK	171.492833	950.950000	0.180338	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	494.836183	1335.937500	0.370404	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	504.755326	1335.937500	0.377829	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	507.572249	1335.937500	0.379937	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	494.836183	1335.937500	0.370404	OK
11	150x150x7	Tube	CS	4.000000	209.431497	704.105477	0.297443	OK	95.670503	950.950000	0.100605	OK
12	150x150x7	Tube	CS	4.000000	180.681093	704.105477	0.256611	OK	165.650907	950.950000	0.174195	OK
13	150x150x7	Tube	CS	4.000000	48.028021	704.105477	0.068211	OK	34.431979	950.950000	0.036208	OK
14	150x150x7	Tube	CS	4.000000	76.778425	704.105477	0.109044	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	45x45	Bar	CS	8.944272	9.926234	6.677805	1.486452	Fail	0.000000	480.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1294.057846	1592.033847	0.812833	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1302.701964	1492.696409	0.872717	OK	0.000000	3050.450000	0.000000	OK
