74	2060820100	26B	0.00
1	150x150x7	Tube	CS	4.000000	209.494895	704.105477	0.297533	OK	52.877832	950.950000	0.055605	OK
2	180x180x9	Tube	HSS	4.000000	557.789455	1506.949518	0.370145	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	828.684235	1771.827569	0.467700	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	118.061866	649.404950	0.181800	OK	283.576282	950.950000	0.298203	OK
5	180x180x9	Tube	HSS	1.581139	824.438690	1841.728482	0.447644	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	572.286426	1506.949518	0.379765	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
8	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
10	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
12	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.807505	91.200000	0.019819	OK
14	45x45x2	Tube	CS	5.099020	1.303410	6.387989	0.204041	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	408.639967	1265.973716	0.322787	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	854.843263	1902.798776	0.449256	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	436.821457	1605.975000	0.271998	OK
18	160x160x8	Tube	HSS	3.201562	436.203086	1245.465393	0.350233	OK	56.598430	1594.176000	0.035503	OK
19	160x160x8	Tube	HSS	3.201562	435.644386	1245.465393	0.349784	OK	57.157130	1594.176000	0.035854	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	436.431421	1605.975000	0.271755	OK
