17	3110820060	44C	352989.70
1	200x200x10	Tube	CS	3.716517	612.523317	1515.907210	0.404064	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	591.417402	1523.363127	0.388231	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	629.410543	1486.446678	0.423433	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	618.970446	1486.446678	0.416409	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	569.383968	1523.363127	0.373768	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	589.771414	1515.907210	0.389055	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	579.241552	1946.668750	0.297555	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	618.560368	1946.668750	0.317753	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	752.911080	2257.675000	0.333490	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	761.851211	2257.675000	0.337449	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	734.162529	2257.675000	0.325185	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	575.342372	1946.668750	0.295552	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	538.853997	1946.668750	0.276808	OK
14	200x200x10	Tube	CS	3.535534	595.767025	1533.361427	0.388537	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	596.568735	1523.363127	0.391613	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	711.640439	1940.557290	0.366720	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	769.676831	1946.405720	0.395435	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	732.087509	1940.557290	0.377256	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	636.221793	1523.363127	0.417643	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	635.244341	1533.361427	0.414282	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.126080	145.347351	0.021508	OK	5.837066	1003.437500	0.005817	OK
22	65x65	Bar	CS	4.000000	3.647055	145.347351	0.025092	OK	6.580789	1003.437500	0.006558	OK
23	140x140x7	Tube	CS	2.500000	220.718649	749.677118	0.294418	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	296.103944	1003.437500	0.295090	OK
25	140x140x7	Tube	CS	4.031129	132.399506	627.430403	0.211019	OK	105.346385	884.450000	0.119109	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	196.922451	1003.437500	0.196248	OK
27	140x140x7	Tube	CS	4.472136	97.359942	586.914444	0.165884	OK	128.489372	884.450000	0.145276	OK
