321	3053200031	70C	192768.27
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	327.800181	1003.437500	0.326677	OK
2	180x180x9	Tube	HSS	3.750000	543.119662	1550.968679	0.350181	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	312.720816	1003.437500	0.311650	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	330.759923	1003.437500	0.329627	OK
5	65x65	Bar	CS	4.697074	37.383594	105.407711	0.354657	OK	307.070480	1003.437500	0.306019	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	337.535791	1003.437500	0.336379	OK
7	180x180x9	Tube	HSS	3.750000	585.790496	1550.968679	0.377693	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	435.570465	1069.926520	0.407103	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	431.901704	1003.437500	0.430422	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	431.901704	1003.437500	0.430422	OK
11	150x150x7	Tube	HSS	2.657536	435.570465	1069.926520	0.407103	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	652.839338	1506.949518	0.433219	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	549.760709	1515.370734	0.362790	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	327.800181	1003.437500	0.326677	OK
15	180x180x9	Tube	HSS	3.952847	509.593409	1515.370734	0.336283	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	351.474297	1003.437500	0.350270	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	390.799102	1312.311000	0.297795	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	325.871797	1003.437500	0.324755	OK
