11	3072408000	05C	244355.05
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	489.424627	1335.937500	0.366353	OK
2	260x260x13	Tube	CS	3.482097	960.310375	2714.592790	0.353759	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	908.820557	2672.884589	0.340015	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	926.344966	3066.181321	0.302117	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	894.847714	3113.447520	0.287414	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	947.672831	2672.884589	0.354551	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1001.175964	2714.592790	0.368813	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	63.898801	407.425388	0.156836	OK	270.162386	706.800000	0.382233	OK
9	130x130x6	Tube	CS	4.697074	65.300390	426.100102	0.153251	OK	265.382497	706.800000	0.375470	OK
10	130x130x6	Tube	CS	4.924429	67.250337	407.425388	0.165062	OK	268.671835	706.800000	0.380124	OK
11	130x130x6	Tube	CS	4.697074	60.991601	426.100102	0.143139	OK	264.578007	706.800000	0.374332	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	626.548896	1923.750000	0.325691	OK
13	280x280x14	Tube	CS	4.472136	906.703934	3066.181321	0.295711	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	867.874211	3113.447520	0.278750	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	879.874022	3121.251063	0.281898	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	673.375077	1923.750000	0.350033	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	720.228975	2375.000000	0.303254	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	698.192036	1923.750000	0.362933	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	638.788278	1923.750000	0.332054	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	494.618633	1335.937500	0.370241	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.235458	1003.437500	0.366974	OK
22	140x140x7	Tube	CS	5.153882	138.877787	522.204928	0.265945	OK	223.524903	884.450000	0.252728	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	370.340417	1003.437500	0.369072	OK
24	130x130x6	Tube	CS	4.472136	133.846682	444.491014	0.301123	OK	210.099112	706.800000	0.297254	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	441.029347	1003.437500	0.439519	OK
26	140x140x7	Tube	CS	4.924429	216.225703	544.149961	0.397364	OK	205.306797	884.450000	0.232129	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	397.656939	1003.437500	0.396295	OK
28	140x140x7	Tube	CS	4.031129	229.487257	627.430403	0.365757	OK	161.868466	884.450000	0.183016	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	506.694755	1335.937500	0.379280	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	404.446828	1163.750000	0.347538	OK
31	130x130x6	Tube	CS	4.190764	245.121648	467.251755	0.524603	OK	193.326810	706.800000	0.273524	OK
32	140x140x7	Tube	CS	3.400368	280.052680	682.030836	0.410616	OK	19.175077	884.450000	0.021680	OK
33	140x140x7	Tube	CS	5.153882	128.409714	522.204928	0.245899	OK	215.314825	884.450000	0.243445	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	371.154254	1003.437500	0.369883	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	362.089636	1003.437500	0.360849	OK
36	130x130x6	Tube	CS	4.472136	123.911740	444.491014	0.278772	OK	202.307167	706.800000	0.286230	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	449.056277	1003.437500	0.447518	OK
38	140x140x7	Tube	CS	4.924429	194.901403	544.149961	0.358176	OK	215.077151	884.450000	0.243176	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	394.552714	1003.437500	0.393201	OK
40	130x130x6	Tube	CS	4.190764	225.086868	467.251755	0.481725	OK	264.717174	706.800000	0.374529	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	387.781298	1163.750000	0.333217	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	533.184643	1335.937500	0.399109	OK
43	140x140x7	Tube	CS	3.400368	269.649811	682.030836	0.395363	OK	78.695591	884.450000	0.088977	OK
44	140x140x7	Tube	CS	4.031129	214.839575	627.430403	0.342412	OK	135.996244	884.450000	0.153764	OK
