129	1101208060	53A	300386.19
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	275.158902	1179.900000	0.233205	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.350004	1658.700000	0.327576	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	544.642450	1658.700000	0.328355	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	517.148933	1658.700000	0.311780	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	255.310843	1179.900000	0.216383	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	240x240x12	Tube	CS	3.162278	870.128850	2317.673052	0.375432	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	799.491274	1946.124757	0.410812	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	679.765927	1506.843960	0.451119	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	686.586665	1474.341080	0.465691	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	668.573510	1474.341080	0.453473	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	668.772595	1506.843960	0.443823	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	741.624734	1946.124757	0.381078	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	807.363774	2317.673052	0.348351	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
