12	4110824000	01D	318744.18
1	180x180x9	Tube	QTS	2.657536	889.858058	2318.495399	0.383808	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1029.992328	3099.622697	0.332296	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	890.148252	2318.495399	0.383934	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1001.405302	2591.718750	0.386387	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1021.869787	2591.718750	0.394283	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1001.078837	2591.718750	0.386261	OK
7	180x180x9	Tube	CS	3.051639	512.430471	1252.937393	0.408983	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	416.463360	1393.768750	0.298804	OK
9	180x180x9	Tube	CS	4.250000	405.755359	1140.271462	0.355841	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	318.506048	1393.768750	0.228521	OK
11	180x180x9	Tube	CS	5.385165	279.450104	1013.577266	0.275707	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	4.506888	586.914444	0.007679	OK	224.154724	884.450000	0.253440	OK
13	160x160x8	Tube	CS	5.618051	131.971172	711.802187	0.185404	OK	140.554682	1155.200000	0.121671	OK
14	140x140x7	Tube	CS	4.472136	117.007247	586.914444	0.199360	OK	116.380252	884.450000	0.131585	OK
15	140x140x7	Tube	CS	5.385165	53.833652	500.031048	0.107661	OK	204.068870	884.450000	0.230730	OK
16	160x160x8	Tube	CS	4.031129	245.667968	876.987079	0.280127	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	338.012268	1393.768750	0.242517	OK
18	180x180x9	Tube	CS	3.051639	532.640767	1252.937393	0.425114	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	435.816124	1658.700000	0.262746	OK
20	180x180x9	Tube	CS	4.924429	371.650814	1066.770950	0.348389	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	18.118350	607.509898	0.029824	OK	230.752855	884.450000	0.260900	OK
22	180x180x9	Tube	CS	5.533986	268.905947	995.995154	0.269987	OK	12.374780	1462.050000	0.008464	OK
23	140x140x7	Tube	CS	4.472136	129.339430	586.914444	0.220372	OK	113.943470	884.450000	0.128830	OK
24	160x160x8	Tube	CS	5.618051	118.599026	711.802187	0.166618	OK	172.011959	1155.200000	0.148902	OK
25	160x160x8	Tube	CS	4.250000	260.844871	855.588824	0.304872	OK	2.313818	1155.200000	0.002003	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	323.224758	1658.700000	0.194866	OK
27	300x300x15	Tube	HSS	4.031129	1335.109017	4867.463736	0.274293	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1015.666679	2591.718750	0.391889	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1295.125192	4607.500000	0.281091	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1511.938378	4607.500000	0.328147	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1613.961557	4607.500000	0.350290	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1676.152886	4607.500000	0.363788	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1675.331878	4607.500000	0.363610	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1609.915682	4607.500000	0.349412	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1504.362636	4607.500000	0.326503	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1287.342478	4607.500000	0.279402	OK
37	160x160x8	Tube	CS	3.605551	270.291373	916.705364	0.294851	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	332.640659	1393.768750	0.238663	OK
39	160x160x8	Tube	CS	4.031129	258.541747	876.987079	0.294807	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	58.105640	500.031048	0.116204	OK	202.597661	884.450000	0.229066	OK
41	140x140x7	Tube	CS	4.472136	125.914936	586.914444	0.214537	OK	106.556787	884.450000	0.120478	OK
42	160x160x8	Tube	CS	5.618051	133.206273	711.802187	0.187139	OK	139.319581	1155.200000	0.120602	OK
43	140x140x7	Tube	CS	4.472136	13.789754	586.914444	0.023495	OK	215.881910	884.450000	0.244086	OK
44	180x180x9	Tube	CS	5.385165	286.472925	1013.577266	0.282636	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	308.086455	1393.768750	0.221046	OK
46	180x180x9	Tube	CS	4.138236	358.543175	1151.841337	0.311278	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	416.600820	1393.768750	0.298902	OK
48	160x160x8	Tube	CS	3.605551	293.896193	916.705364	0.320600	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	317.601065	1658.700000	0.191476	OK
50	160x160x8	Tube	CS	4.250000	259.077876	855.588824	0.302807	OK	6.956860	1155.200000	0.006022	OK
51	160x160x8	Tube	CS	5.711830	105.756917	701.569074	0.150743	OK	188.548523	1155.200000	0.163217	OK
52	140x140x7	Tube	CS	4.472136	127.323027	586.914444	0.216936	OK	115.959873	884.450000	0.131110	OK
53	180x180x9	Tube	CS	5.618051	265.796299	985.990703	0.269573	OK	20.724044	1462.050000	0.014175	OK
54	140x140x7	Tube	CS	4.250000	13.774859	607.509898	0.022674	OK	232.405850	884.450000	0.262769	OK
55	180x180x9	Tube	CS	4.924429	361.441196	1066.770950	0.338818	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	415.895382	1393.768750	0.298396	OK
57	300x300x15	Tube	HSS	4.007805	1549.355979	4872.348668	0.317990	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1697.776821	5305.926768	0.319977	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	1754.081721	5306.819606	0.330534	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	1755.483963	5306.819606	0.330798	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	1706.270447	5305.926768	0.321578	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1560.357173	4872.348668	0.320247	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1359.764893	4867.463736	0.279358	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1030.329520	3099.622697	0.332405	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	12.103058	498.750000	0.024267	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	44.382333	498.750000	0.088987	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	79.269628	593.750000	0.133507	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	76.690802	498.750000	0.153766	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	80.724220	593.750000	0.135957	OK
70	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	77.723589	498.750000	0.155837	OK
71	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	94.899612	1393.768750	0.068088	OK
72	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	74.721921	884.450000	0.084484	OK
73	110x110x5	Tube	CS	4.000000	12.543073	299.117827	0.041934	OK	0.000000	498.750000	0.000000	OK
