2	3091616350	84C	0.00
1	200x200x10	Tube	QTS	4.000000	327.963785	2530.546987	0.129602	OK	400.698881	3501.700000	0.114430	OK
2	200x200x10	Tube	QTS	5.000000	1217.645638	2173.070037	0.560334	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1200.661485	2173.070037	0.552519	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1043.458358	2173.070037	0.480177	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1049.173628	1803.994098	0.581584	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1056.492231	2173.070037	0.486175	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	465.798834	2530.546987	0.184070	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	570.634300	2530.546987	0.225498	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	388.586785	2530.546987	0.153558	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	570.239384	2848.768499	0.200170	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	750.580175	2948.800000	0.254537	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1018.882282	2948.800000	0.345524	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	665.514757	2948.800000	0.225690	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	470.589998	2948.800000	0.159587	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	618.510119	2948.800000	0.209750	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1004.566125	2948.800000	0.340669	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	810.002290	2948.800000	0.274689	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	810.002290	2948.800000	0.274689	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	916.745692	2948.800000	0.310888	OK
21	80x80	Bar	QTS	5.000000	131.957095	213.448750	0.618214	OK	261.778321	2948.800000	0.088775	OK
22	80x80	Bar	QTS	5.000000	195.909058	213.448750	0.917827	OK	221.586254	2948.800000	0.075145	OK
23	80x80	Bar	QTS	5.656854	149.043682	166.756836	0.893779	OK	199.864017	2948.800000	0.067778	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	80x80x4	Tube	QTS	4.000000	162.063067	114.695352	1.412987	Fail	489.947266	560.272000	0.874481	OK
27	200x200x10	Tube	QTS	4.000000	128.825769	2530.546987	0.050908	OK	489.047897	3501.700000	0.139660	OK
28	200x200x10	Tube	QTS	4.000000	128.825769	2530.546987	0.050908	OK	489.047897	3501.700000	0.139660	OK
29	200x200x10	Tube	QTS	4.000000	369.906470	2530.546987	0.146176	OK	331.446864	3501.700000	0.094653	OK
30	200x200x10	Tube	QTS	4.000000	369.906470	2530.546987	0.146176	OK	331.446864	3501.700000	0.094653	OK
31	200x200x10	Tube	QTS	4.000000	156.896790	2530.546987	0.062001	OK	333.429877	3501.700000	0.095219	OK
32	200x200x10	Tube	QTS	4.000000	156.896790	2530.546987	0.062001	OK	333.429877	3501.700000	0.095219	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1033.382500	2948.800000	0.350442	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	761.262053	2948.800000	0.258160	OK
