24	4110812060	46D	0.00
1	200x200x10	Tube	CS	3.716517	610.088301	1515.907210	0.402458	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	589.059280	1523.363127	0.386683	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	626.049279	1486.446678	0.421172	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	607.611724	1486.446678	0.408768	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	614.380478	1523.363127	0.403305	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	636.235176	1515.907210	0.419706	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	753.665258	2257.675000	0.333824	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	757.109319	2257.675000	0.335349	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.662381	1946.668750	0.322429	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	587.747454	1946.668750	0.301925	OK
14	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	764.038291	1946.405720	0.392538	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	738.456984	1940.557290	0.380539	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	647.960155	1523.363127	0.425348	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	646.930678	1533.361427	0.421904	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
22	65x65	Bar	CS	4.000000	2.120478	145.347351	0.014589	OK	6.265684	1003.437500	0.006244	OK
23	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
25	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
27	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
28	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
29	130x130x6	Tube	CS	4.472136	26.058366	444.491014	0.058625	OK	198.264889	706.800000	0.280511	OK
30	140x140x7	Tube	CS	4.472136	116.443291	586.914444	0.198399	OK	115.186237	884.450000	0.130235	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	219.379013	1003.437500	0.218627	OK
32	140x140x7	Tube	CS	4.031129	149.351980	627.430403	0.238038	OK	61.171953	884.450000	0.069164	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.829937	1003.437500	0.320727	OK
34	140x140x7	Tube	CS	2.500000	240.931260	749.677118	0.321380	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
36	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
38	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
39	150x150x7	Tube	CS	4.031129	157.806041	701.399158	0.224987	OK	54.314856	950.950000	0.057116	OK
40	140x140x7	Tube	CS	4.031129	150.705615	627.430403	0.240195	OK	69.777237	884.450000	0.078893	OK
41	160x160x8	Tube	CS	3.605551	229.584865	916.705364	0.250446	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	30.305823	513.034234	0.059072	OK	163.262488	706.800000	0.230988	OK
43	35x35	Bar	QTS	3.051639	0.000000	0.000000	oo	Slenderness	433.931139	0.000000	oo	Slenderness
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	487.131577	1946.668750	0.250239	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	669.185187	1946.668750	0.343759	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	642.337929	1946.668750	0.329968	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	522.446310	1946.668750	0.268380	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	462.558922	1946.668750	0.237616	OK
49	140x140x7	Tube	CS	2.304886	202.685891	762.293024	0.265890	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	325.789095	1003.437500	0.324673	OK
51	130x130x6	Tube	CS	4.250000	102.674654	462.489769	0.222004	OK	94.963389	706.800000	0.134357	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	208.152385	1003.437500	0.207439	OK
53	130x130x6	Tube	CS	4.472136	53.260399	444.491014	0.119823	OK	164.267424	706.800000	0.232410	OK
54	130x130x6	Tube	CS	4.472136	95.212044	444.491014	0.214205	OK	122.315779	706.800000	0.173056	OK
55	65x65	Bar	CS	4.250000	22.165398	128.750594	0.172158	OK	167.720538	1003.437500	0.167146	OK
56	130x130x6	Tube	CS	4.250000	53.197580	462.489769	0.115024	OK	134.190375	706.800000	0.189856	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	339.903362	1003.437500	0.338739	OK
58	140x140x7	Tube	CS	2.304886	185.663480	762.293024	0.243559	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	221.953505	1003.437500	0.221193	OK
60	140x140x7	Tube	CS	3.201562	218.533061	698.153270	0.313016	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	210.287354	664.799808	0.316317	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	161.347791	664.799808	0.242701	OK	45.609919	884.450000	0.051569	OK
63	140x140x7	Tube	CS	3.201562	176.889000	698.153270	0.253367	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	25.879137	226.883670	0.114063	OK	166.753688	1003.437500	0.166182	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	33.201925	593.750000	0.055919	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	73.428437	593.750000	0.123669	OK
