34	3061216100	31C	0.00
1	130x130x6	Tube	HSS	4.000000	142.234029	587.807355	0.241974	OK	194.004899	975.384000	0.198901	OK
2	190x190x9	Tube	CS	4.000000	309.912333	1257.061067	0.246537	OK	117.261990	1547.550000	0.075773	OK
3	200x200x10	Tube	HSS	3.162278	841.691402	2092.180049	0.402304	OK	0.000000	2490.900000	0.000000	OK
4	140x140x7	Tube	HSS	3.400368	90.750279	870.393398	0.104264	OK	396.006949	1220.541000	0.324452	OK
5	200x200x10	Tube	HSS	3.162278	837.603748	2092.180049	0.400350	OK	0.000000	2490.900000	0.000000	OK
6	190x190x9	Tube	CS	4.000000	484.224466	1257.061067	0.385204	OK	106.234940	1547.550000	0.068647	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.890959	72.200000	0.012340	OK
8	40x40x2	Tube	CS	2.828427	0.890959	14.336919	0.062144	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.360133	72.200000	0.018838	OK
10	40x40x2	Tube	CS	3.162278	1.013784	11.469535	0.088389	OK	0.000000	72.200000	0.000000	OK
11	35x35x2	Tube	CS	4.242641	0.000000	0.000000	oo	Slenderness	1.828055	0.000000	oo	Slenderness
12	40x40x2	Tube	CS	4.000000	0.681811	7.168459	0.095113	OK	0.000000	72.200000	0.000000	OK
13	150x150x7	Tube	HSS	2.828427	275.228188	1048.814920	0.262418	OK	200.285465	1312.311000	0.152620	OK
14	190x190x9	Tube	CS	4.000000	569.905366	1257.061067	0.453363	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	HSS	2.828427	952.422743	2636.925316	0.361187	OK	0.000000	3013.989000	0.000000	OK
16	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	547.955314	1605.975000	0.341198	OK
18	180x180x9	Tube	CS	2.500000	399.745653	1294.946306	0.308697	OK	36.660597	1462.050000	0.025075	OK
19	180x180x9	Tube	CS	2.500000	333.312168	1294.946306	0.257395	OK	103.094082	1462.050000	0.070513	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	487.236321	1605.975000	0.303390	OK
21	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
22	220x220x11	Tube	HSS	2.828427	861.454366	2636.925316	0.326689	OK	0.000000	3013.989000	0.000000	OK
23	190x190x9	Tube	CS	4.000000	569.905366	1257.061067	0.453363	OK	0.000000	1547.550000	0.000000	OK
24	150x150x7	Tube	HSS	2.828427	272.579918	1048.814920	0.259893	OK	186.706191	1312.311000	0.142273	OK
25	40x40x2	Tube	CS	4.000000	0.684016	7.168459	0.095420	OK	0.000000	72.200000	0.000000	OK
26	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.831172	72.200000	0.025362	OK
