56	2072408041	67B	214554.73
1	220x220x11	Tube	CS	3.363406	666.154234	1907.065599	0.349309	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	706.070653	1862.066752	0.379187	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	706.070653	1862.066752	0.379187	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	808.588848	2275.937029	0.355277	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	763.286836	2204.699305	0.346209	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	808.588848	2275.937029	0.355277	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	123.593530	620.077264	0.199320	OK	192.237454	950.950000	0.202153	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.469556	1163.750000	0.297718	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.832789	1335.937500	0.359173	OK
10	75x75	Bar	CS	3.816084	17.240718	283.062796	0.060908	OK	240.387379	1335.937500	0.179939	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	430.238450	1163.750000	0.369700	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	430.238450	1163.750000	0.369700	OK
13	75x75	Bar	CS	3.816084	17.240718	283.062796	0.060908	OK	240.387379	1335.937500	0.179939	OK
14	150x150x7	Tube	CS	4.924429	123.593530	620.077264	0.199320	OK	192.237454	950.950000	0.202153	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.832789	1335.937500	0.359173	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.469556	1163.750000	0.297718	OK
17	240x240x12	Tube	CS	4.272002	763.286836	2204.699305	0.346209	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	751.673102	1843.701279	0.407698	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	445.633688	1163.750000	0.382929	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	608.956764	1605.975000	0.379182	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	445.633688	1163.750000	0.382929	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	448.524393	1163.750000	0.385413	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	675.094044	1843.593750	0.366184	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	675.094044	1843.593750	0.366184	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	448.524393	1163.750000	0.385413	OK
26	220x220x11	Tube	CS	3.363406	666.154234	1907.065599	0.349309	OK	0.000000	2184.050000	0.000000	OK
