7	4101212360	80D	0.00
1	240x240x12	Tube	QTS	9.000000	1351.524812	1835.125628	0.736475	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1131.991589	3209.274153	0.352725	OK	0.000000	4237.057000	0.000000	OK
3	240x240x12	Tube	QTS	9.000000	1355.089429	1835.125628	0.738418	OK	0.000000	5042.448000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	223.418262	3209.274153	0.069616	OK	225.530627	4237.057000	0.053228	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	597.230432	2948.800000	0.202533	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	598.820198	2948.800000	0.203073	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	976.953270	2948.800000	0.331305	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	979.553819	2948.800000	0.332187	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	994.016912	2948.800000	0.337092	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	819.687344	2948.800000	0.277973	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	820.742543	2948.800000	0.278331	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.296528	2948.800000	0.337526	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.989279	2948.800000	0.337761	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.313800	2948.800000	0.278525	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	821.108021	2948.800000	0.278455	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	995.739736	2948.800000	0.337676	OK
17	220x220x11	Tube	QTS	3.000000	393.139224	3539.333527	0.111077	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	438.961990	3209.274153	0.136779	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	393.458248	3539.333527	0.111167	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	393.628720	3539.333527	0.111215	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	438.961990	3209.274153	0.136779	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	393.828354	3539.333527	0.111272	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	201.647751	267.112207	0.754918	OK	206.508425	3732.075000	0.055333	OK
24	90x90	Bar	QTS	5.656854	203.095472	267.112207	0.760338	OK	205.060704	3732.075000	0.054945	OK
25	90x90	Bar	QTS	5.656854	202.854388	267.112207	0.759435	OK	205.301788	3732.075000	0.055010	OK
26	90x90	Bar	QTS	5.656854	202.572063	267.112207	0.758378	OK	205.584113	3732.075000	0.055086	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1136.007205	3209.274153	0.353976	OK	0.000000	4237.057000	0.000000	OK
30	120x120x6	Tube	QTS	4.000000	621.853488	562.962789	1.104609	Fail	83.637623	1260.612000	0.066347	OK
31	220x220x11	Tube	QTS	4.000000	1140.129450	3209.274153	0.355261	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	575.470329	3209.274153	0.179315	OK	81.919115	4237.057000	0.019334	OK
33	220x220x11	Tube	QTS	4.000000	575.470329	3209.274153	0.179315	OK	81.919115	4237.057000	0.019334	OK
34	220x220x11	Tube	QTS	4.000000	622.877181	3209.274153	0.194087	OK	82.613930	4237.057000	0.019498	OK
35	220x220x11	Tube	QTS	4.000000	527.228049	3209.274153	0.164283	OK	0.000000	4237.057000	0.000000	OK
36	220x220x11	Tube	QTS	4.000000	479.991668	3209.274153	0.149564	OK	0.000000	4237.057000	0.000000	OK
37	220x220x11	Tube	QTS	4.000000	479.991668	3209.274153	0.149564	OK	0.000000	4237.057000	0.000000	OK
38	220x220x11	Tube	QTS	4.000000	462.892859	3209.274153	0.144236	OK	0.000000	4237.057000	0.000000	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
