28	1110808060	47A	256027.14
1	200x200x10	Tube	CS	3.716517	696.460314	1515.907210	0.459435	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	672.703802	1523.363127	0.441591	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	711.030104	1486.446678	0.478342	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	698.763479	1486.446678	0.470090	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	632.935420	1523.363127	0.415486	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	655.395160	1515.907210	0.432345	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	669.580262	1946.668750	0.343962	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	715.230198	1946.668750	0.367412	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	872.079566	2257.675000	0.386273	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	882.510103	2257.675000	0.390893	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	853.331015	2257.675000	0.377969	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	672.012202	1946.668750	0.345211	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	629.192707	1946.668750	0.323215	OK
14	200x200x10	Tube	CS	3.535534	695.692852	1533.361427	0.453704	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	696.939405	1523.363127	0.457501	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	826.953401	1940.557290	0.426142	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	892.866577	1946.405720	0.458726	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	847.400472	1940.557290	0.436679	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	736.592462	1523.363127	0.483530	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	735.170168	1533.361427	0.479450	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.010531	145.347351	0.020713	OK	5.952615	1003.437500	0.005932	OK
22	65x65	Bar	CS	4.000000	3.531506	145.347351	0.024297	OK	6.696337	1003.437500	0.006673	OK
23	140x140x7	Tube	CS	2.500000	258.064774	749.677118	0.344235	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.348424	1003.437500	0.345162	OK
25	140x140x7	Tube	CS	4.031129	142.810093	627.430403	0.227611	OK	94.935797	884.450000	0.107339	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	222.618078	1003.437500	0.221855	OK
27	140x140x7	Tube	CS	4.472136	99.166503	586.914444	0.168962	OK	126.682811	884.450000	0.143233	OK
28	130x130x6	Tube	CS	4.472136	17.291745	444.491014	0.038902	OK	189.064057	706.800000	0.267493	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	215.948657	706.800000	0.305530	OK
30	140x140x7	Tube	CS	4.472136	117.280308	586.914444	0.199825	OK	90.630085	884.450000	0.102471	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	240.996416	1003.437500	0.240171	OK
32	140x140x7	Tube	CS	4.031129	155.491019	627.430403	0.247822	OK	72.598204	884.450000	0.082083	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	366.198320	1003.437500	0.364944	OK
34	140x140x7	Tube	CS	2.500000	274.761036	749.677118	0.366506	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	27.904204	513.034234	0.054391	OK	180.330627	706.800000	0.255137	OK
