3	4101220300	16D	617784.57
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1643.923078	6080.000000	0.270382	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1087.440401	6080.000000	0.178855	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	748.982954	6080.000000	0.123188	OK
4	160x160	Bar	CS	4.472136	145.062864	3516.872308	0.041248	OK	349.151299	6080.000000	0.057426	OK
5	160x160	Bar	CS	4.123106	649.264114	3787.010267	0.171445	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	962.434031	3881.591040	0.247948	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	846.821884	3787.010267	0.223612	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	450.981698	3516.872308	0.128234	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	20.636649	3516.872308	0.005868	OK	347.855732	6080.000000	0.057213	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	686.470142	6080.000000	0.112906	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1166.904799	6080.000000	0.191925	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1128.694940	6080.000000	0.185641	OK
13	160x160	Bar	CS	10.198039	639.242685	820.956731	0.778656	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1029.865359	6080.000000	0.169386	OK
15	160x160	Bar	CS	8.246211	832.009444	1255.580882	0.662649	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	718.456431	2134.487500	0.336594	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	969.505060	6080.000000	0.159458	OK
18	160x160	Bar	CS	4.472136	651.212594	3516.872308	0.185168	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	759.325999	6080.000000	0.124889	OK
20	160x160	Bar	CS	3.605551	464.206128	4179.743771	0.111061	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	240.254860	4179.743771	0.057481	OK	273.459260	6080.000000	0.044977	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	519.804343	6080.000000	0.085494	OK
23	160x160	Bar	CS	3.605551	635.720427	4179.743771	0.152096	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	927.151739	6080.000000	0.152492	OK
25	160x160	Bar	CS	4.472136	702.836546	3516.872308	0.199847	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1025.339390	6080.000000	0.168641	OK
27	160x160	Bar	CS	6.324555	758.338095	2134.487500	0.355279	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1069.033622	6080.000000	0.175828	OK
29	160x160	Bar	CS	8.246211	862.473649	1255.580882	0.686912	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1155.524866	6080.000000	0.190053	OK
31	160x160	Bar	CS	10.198039	531.372424	820.956731	0.647260	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	359.849374	2234.952577	0.161010	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	2961.461539	3759.931735	0.787637	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2118.204389	3759.931735	0.563362	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2095.598963	11495.000000	0.182305	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1487.517585	11495.000000	0.129406	OK
37	240x240x12	Tube	CS	4.000000	27.093850	2234.952577	0.012123	OK	134.755753	2599.200000	0.051845	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	533.006189	2599.200000	0.205065	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1045.549324	2599.200000	0.402258	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1606.314467	2599.200000	0.618003	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1760.384156	2599.200000	0.677279	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1400.034681	2599.200000	0.538641	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	926.130725	2599.200000	0.356314	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	507.837050	2599.200000	0.195382	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	125.365805	2599.200000	0.048232	OK
