4	2110804360	76B	517640.35
1	240x240x12	Tube	CS	4.000000	1952.051988	2234.952577	0.873420	OK	0.000000	2599.200000	0.000000	OK
2	220x220x11	Tube	CS	4.000000	1290.068445	1843.701279	0.699717	OK	0.000000	2184.050000	0.000000	OK
3	360x360x18	Tube	CS	8.000000	2775.943035	4663.521014	0.595246	OK	0.000000	5848.200000	0.000000	OK
4	360x360x18	Tube	CS	8.000000	1740.263484	4663.521014	0.373165	OK	0.000000	5848.200000	0.000000	OK
5	360x360x18	Tube	CS	8.000000	1528.316451	4663.521014	0.327717	OK	0.000000	5848.200000	0.000000	OK
6	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	2915.523622	5343.750000	0.545595	OK
7	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	2173.103003	5343.750000	0.406663	OK
8	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1827.414677	5343.750000	0.341972	OK
9	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1424.822623	5343.750000	0.266633	OK
10	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1050.059343	5343.750000	0.196502	OK
11	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1098.699366	5343.750000	0.205605	OK
12	150x150	Bar	CS	2.236068	0.000000	4399.651693	0.000000	OK	1285.072763	5343.750000	0.240481	OK
13	150x150	Bar	CS	2.828427	0.000000	4044.364149	0.000000	OK	1625.502756	5343.750000	0.304188	OK
14	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	1035.182305	5343.750000	0.193718	OK
15	150x150	Bar	CS	4.000000	0.000000	3230.988913	0.000000	OK	534.586851	5343.750000	0.100040	OK
16	150x150	Bar	CS	4.000000	202.144546	3230.988913	0.062564	OK	430.236128	5343.750000	0.080512	OK
17	150x150	Bar	CS	4.000000	182.884621	3230.988913	0.056603	OK	555.430831	5343.750000	0.103940	OK
18	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	821.904192	5343.750000	0.153807	OK
19	150x150	Bar	CS	4.242641	0.000000	3054.617051	0.000000	OK	1060.584038	5343.750000	0.198472	OK
20	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	1060.584038	5343.750000	0.198472	OK
21	150x150	Bar	CS	5.830952	418.763524	1939.812688	0.215878	OK	180.031767	5343.750000	0.033690	OK
22	150x150	Bar	CS	5.099020	0.000000	2440.293074	0.000000	OK	876.340961	5343.750000	0.163994	OK
23	150x150	Bar	CS	4.472136	522.062578	2887.872902	0.180778	OK	0.000000	5343.750000	0.000000	OK
24	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	646.541346	5343.750000	0.120990	OK
25	150x150	Bar	CS	4.472136	276.567996	2887.872902	0.095769	OK	100.346603	5343.750000	0.018778	OK
26	150x150	Bar	CS	4.472136	122.495512	2887.872902	0.042417	OK	254.419088	5343.750000	0.047611	OK
27	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	489.940500	5343.750000	0.091685	OK
28	150x150	Bar	CS	4.472136	512.089408	2887.872902	0.177324	OK	0.000000	5343.750000	0.000000	OK
29	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	882.062758	5343.750000	0.165064	OK
30	150x150	Bar	CS	4.472136	437.446316	2887.872902	0.151477	OK	0.000000	5343.750000	0.000000	OK
31	150x150	Bar	CS	6.324555	0.000000	1648.840785	0.000000	OK	706.796949	5343.750000	0.132266	OK
32	150x150	Bar	CS	7.280110	0.000000	1244.408140	0.000000	OK	303.977610	5343.750000	0.056885	OK
33	150x150	Bar	CS	6.324555	81.268597	1648.840785	0.049288	OK	376.689421	5343.750000	0.070492	OK
34	150x150	Bar	CS	6.324555	473.270932	1648.840785	0.287033	OK	67.952181	5343.750000	0.012716	OK
35	150x150	Bar	CS	5.385165	0.000000	2243.230717	0.000000	OK	1023.786954	5343.750000	0.191586	OK
36	150x150	Bar	CS	5.385165	450.811852	2243.230717	0.200965	OK	346.087407	5343.750000	0.064765	OK
37	150x150	Bar	CS	6.324555	114.227790	1648.840785	0.069278	OK	760.065506	5343.750000	0.142234	OK
38	150x150	Bar	CS	6.324555	553.321547	1648.840785	0.335582	OK	144.342090	5343.750000	0.027011	OK
